date,close,volume,open,high,low,returns,log_returns
2016-08-30,101.7,3712813.0,102.3,102.6292,101.37,-0.003429691327780482,-0.003435586201339515
2016-08-31,100.58,6248870.0,101.2,101.33,99.92,-0.011012782694198697,-0.011073872310695641
2016-09-01,100.21,6033609.0,100.35,100.58,99.47,-0.003678663750248612,-0.0036854466735812583
2016-09-02,100.93,4664146.0,100.89,101.46,100.26,0.00718491168546076,0.0071592231805308595
2016-09-06,102.43,5425118.0,101.21,102.61,100.97,0.014861785395818838,0.014752431197675057
2016-09-07,102.88,5283269.0,102.75,103.05,102.24,0.004393244166748023,0.004383622040866023
2016-09-08,104.12,5782012.0,103.34,104.345,102.47,0.012052877138413853,0.011980819637055535
2016-09-09,101.27,7785703.0,103.35,103.41,101.23,-0.027372262773722733,-0.027753862782171103
2016-09-12,102.25,8136496.0,101.2,102.55,100.57,0.009677100819591278,0.00963057757871758
2016-09-13,99.43,9289090.0,101.65,101.65,99.17,-0.027579462102689467,-0.02796691593092889
2016-09-14,98.42,8195540.0,99.12,99.95,98.17,-0.010157900030172029,-0.010209843554150113
2016-09-15,99.5,6749565.0,98.5,100.39,98.43,0.010973379394431992,0.010913608726714902
2016-09-16,97.84,12722040.0,98.33,98.81,97.525,-0.016683417085427088,-0.016824152785630122
2016-09-19,98.04,6177848.0,98.33,98.85,97.99,0.0020441537203597093,0.0020420672809948488
2016-09-20,97.7,5771470.0,98.17,98.48,97.68,-0.003467972256221974,-0.0034739996111747933
2016-09-21,99.63,6352487.0,98.35,99.69,98.25,0.019754350051176983,0.019561765008027747
2016-09-22,99.98,5409875.0,100.52,100.75,99.84,0.0035129980929440308,0.0035068419286595465
2016-09-23,99.22,7355489.0,99.34,100.55,98.87,-0.007601520304060916,-0.007630559112521572
2016-09-26,98.78,5774429.0,99.49,100.28,98.66,-0.0044345898004434225,-0.004444451760424018
2016-09-27,98.98,6469896.0,98.24,99.658,97.79,0.002024701356549974,0.0020226544112612885
2016-09-28,102.15,10166190.0,99.52,102.28,98.75,0.03202667205496068,0.03152451173989114
2016-09-29,101.27,8135877.0,102.0,102.27,100.48,-0.008614782183064218,-0.008652103919437529
2016-09-30,102.92,9417594.0,101.83,103.6,101.23,0.016293077910536358,0.016161770069349952
2016-10-03,102.45,4326930.0,102.55,102.83,101.91,-0.004566653711620683,-0.004577112728634665
2016-10-04,101.27,6497782.0,102.71,102.92,100.76,-0.01151781356759396,-0.011584657340715142
2016-10-05,102.23,5912770.0,101.99,102.865,101.75,0.009479608966130204,0.009434959424729118
2016-10-06,102.18,4360969.0,102.32,102.7,101.34,-0.0004890932211679688,-0.0004892128662707946
2016-10-07,102.27,5835298.0,102.5,103.47,102.19,0.0008807985907222093,0.0008804109152694608
2016-10-10,103.98,5967933.0,103.21,104.42,103.21,0.01672044587855681,0.016582198137648343
2016-10-11,103.04,5331327.0,103.78,104.1,102.68,-0.009040200038468948,-0.00908131059952624
2016-10-12,102.15,4926517.0,102.74,102.83,101.6,-0.008637422360248448,-0.00867494109241242
2016-10-13,100.79,7874087.0,101.49,101.72,99.61,-0.013313754282917256,-0.013403176896844496
2016-10-14,101.08,5105490.0,101.48,101.96,100.61,0.0028772695703938034,0.0028731381532068443
2016-10-17,101.36,4537157.0,100.94,101.485,100.62,0.0027700831024930483,0.00276625349289011
2016-10-18,101.79,4719965.0,101.99,102.25,101.12,0.0042423046566693046,0.004233331451364865
2016-10-19,102.27,5887237.0,102.47,103.695,102.24,0.0047155909224874115,0.004704507353672887
2016-10-20,101.87,4806710.0,101.64,102.22,100.69,-0.003911215410188684,-0.003918884215946399
2016-10-21,101.3,5452212.0,101.06,101.56,100.63,-0.005595366643761701,-0.005611079347337336
2016-10-24,100.66,6069142.0,101.56,101.5779,100.06,-0.006317867719644599,-0.00633790990642374
2016-10-25,100.77,4728406.0,100.75,101.67,100.522,0.0010927876018278493,0.0010921909440970473
2016-10-26,101.19,6352089.0,100.32,101.53,99.87,0.0041679071152129765,0.004159245449357613
2016-10-27,99.92,9872441.0,101.51,101.98,99.92,-0.012550647297163708,-0.012630071924346288
2016-10-28,103.82,17430570.0,101.12,105.03,100.95,0.03903122497998379,0.03828876458176054
2016-10-31,104.75,12315710.0,103.82,105.46,103.78,0.008957811596994825,0.008917928403164172
2016-11-01,106.48,12746080.0,105.51,106.74,105.45,0.016515513126491577,0.01638061528460901
2016-11-02,105.39,8383153.0,105.65,106.05,104.25,-0.010236664162284081,-0.010289419141010921
2016-11-03,105.39,5698232.0,105.53,106.19,104.95,0.0,0.0
2016-11-04,104.78,7073514.0,105.25,105.49,104.38,-0.005788025429357635,-0.005804840965771708
2016-11-07,106.85,7308739.0,106.0,106.98,105.7803,0.01975567856461158,0.019563067785082978
2016-11-08,107.29,8039187.0,106.57,108.19,106.42,0.004117922321010825,0.004109466883498286
2016-11-09,107.64,9158755.0,106.04,108.26,105.69,0.0032621865970732244,0.0032568772100500824
2016-11-10,107.79,8735584.0,107.54,108.5,107.24,0.001393534002229746,0.0013925639348320844
2016-11-11,106.64,7929853.0,107.48,107.65,105.94,-0.010668893218294895,-0.010726213923083887
2016-11-14,106.59,7656038.0,106.15,106.73,105.59,-0.00046886721680416965,-0.0004689771694077905
2016-11-15,108.96,12015280.0,107.49,109.06,107.4,0.0222347312130593,0.021991143700156743
2016-11-16,108.35,7716075.0,108.2,109.0,107.74,-0.005598384728340622,-0.005614114418834124
2016-11-17,108.12,6629114.0,109.0,110.1,107.5884,-0.0021227503461005437,-0.0021250065741211443
2016-11-18,109.2,6798981.0,108.57,109.67,108.15,0.009988901220865598,0.009939341902557705
2016-11-21,110.18,8472002.0,110.36,111.0,110.07,0.008974358974358942,0.008934328733765774
2016-11-22,110.62,6437924.0,110.79,111.0,109.31,0.003993465238700367,0.003985512521961544
2016-11-23,111.0,4490143.0,110.4,111.47,110.04,0.0034351835111190443,0.003429296745802074
2016-11-25,111.0,3238554.0,110.54,111.22,110.12,0.0,0.0
2016-11-28,110.5,6376362.0,110.95,111.57,110.38,-0.0045045045045044585,-0.004514680354526583
2016-11-29,109.34,7461440.0,109.1,109.72,108.4,-0.010497737556561026,-0.010553227490954236
2016-11-30,111.56,17299650.0,112.05,112.98,111.3,0.020303640021949843,0.020100269292434955
2016-12-01,113.29,11790480.0,112.79,114.91,112.53,0.015507350304768686,0.015388340126108962
2016-12-02,113.0,6164099.0,113.2,113.81,112.28,-0.0025598022773414275,-0.002563084173056737
2016-12-05,113.25,6902956.0,113.39,114.48,113.03,0.0022123893805310324,0.0022099456508028917
2016-12-06,112.76,6033494.0,112.39,113.485,112.21,-0.004326710816777046,-0.0043360981172316055
2016-12-07,114.44,6414607.0,113.04,114.48,112.82,0.01489890031926211,0.014789001935997671
2016-12-08,115.17,5507219.0,114.73,115.4,114.2,0.00637888850052426,0.006358629498906488
2016-12-09,115.81,5771451.0,114.99,115.99,114.97,0.005557002691673141,0.005541619515470225
2016-12-12,117.15,10039640.0,117.77,118.99,116.57,0.011570676107417244,0.011504247757518293
2016-12-13,117.42,8502813.0,117.9,118.31,116.03,0.0023047375160050176,0.0023020856822350963
2016-12-14,115.96,7873059.0,116.71,117.88,115.76,-0.012433997615397763,-0.012511946582585164
2016-12-15,117.05,7458104.0,115.63,117.39,115.36,0.009399793032080161,0.00935588988346516
2016-12-16,118.08,13635140.0,117.84,118.58,117.42,0.008799658265698396,0.00876116691524257
2016-12-19,117.65,5772478.0,118.37,118.45,117.42,-0.0036415989159891415,-0.0036482456787908578
2016-12-20,117.95,4315993.0,117.85,118.63,117.67,0.0025499362515937207,0.0025466906803125575
2016-12-21,117.91,5016762.0,118.34,119.0,117.861,-0.0003391267486223537,-0.0003391842651021214
2016-12-22,118.77,4983729.0,117.94,118.99,117.77,0.0072936985836655754,0.007267228197567037
2016-12-23,118.42,2683516.0,118.41,118.695,118.05,-0.0029468721057505087,-0.0029512226825187788
2016-12-27,118.22,2986711.0,118.5,118.9,118.11,-0.0016889039013679996,-0.001690331707406617
2016-12-28,117.91,4012196.0,118.31,118.86,117.75,-0.0026222297411605533,-0.002625673807641465
2016-12-29,117.82,3211131.0,118.01,118.42,117.48,-0.0007632940378254904,-0.0007635854950407211
2016-12-30,117.7,5018561.0,117.44,118.2419,117.31,-0.0010185028008826702,-0.0010190218273102146
2017-01-03,117.85,7404673.0,118.38,119.0,116.59,0.0012744265080713024,0.0012736151159090218
2017-01-04,117.82,6679918.0,118.41,118.65,117.6,-0.0002545608824777723,-0.00025459328859888677
2017-01-05,117.31,5927980.0,118.0,118.48,116.72,-0.004328636903751404,-0.00433803257591223
2017-01-06,116.84,4760740.0,117.45,117.58,116.38,-0.004006478561077498,-0.004014525998088765
2017-01-09,115.84,6891534.0,116.29,116.36,115.11,-0.008558712769599408,-0.008595548882133935
2017-01-10,114.96,6184401.0,115.56,116.39,114.89,-0.007596685082873034,-0.007625686866636855
2017-01-11,115.93,6105049.0,115.15,116.45,114.86,0.008437717466945216,0.008402318911540765
2017-01-12,116.16,4939774.0,116.5,116.99,115.41,0.001983955835417772,0.0019819903941757444
2017-01-13,116.38,4948808.0,115.86,116.88,115.61,0.0018939393939394478,0.0018921481520379623
2017-01-17,116.28,4669548.0,116.4,116.77,116.11,-0.0008592541673826393,-0.0008596235378486206
2017-01-18,115.94,4850020.0,115.68,116.04,115.3986,-0.0029239766081872176,-0.0029282597790884456
2017-01-19,115.58,3423205.0,115.89,115.96,115.29,-0.0031050543384508744,-0.003109885021954847
2017-01-20,115.6,6696476.0,116.32,116.75,115.34,0.00017304031839415757,0.00017302534864515112
2017-01-23,115.39,5104029.0,115.12,115.96,114.99,-0.0018166089965397925,-0.0018182610317007443
2017-01-24,116.37,4997135.0,115.85,117.108,115.61,0.008492936996273626,0.00845707491340926
2017-01-25,117.24,5268727.0,116.9,117.43,116.34,0.007476153647847372,0.007448345722706177
2017-01-26,116.55,6921860.0,117.5,117.82,116.5,-0.0058853633572159,-0.005902750360925476
2017-01-27,113.79,11689000.0,113.53,114.7,112.85,-0.02368082368082358,-0.023965721112848778
2017-01-30,111.82,8244455.0,113.15,113.8,110.72,-0.01731259337375879,-0.017464208770418124
2017-01-31,111.35,7942854.0,111.89,112.2,110.76,-0.004203183688070156,-0.004212041895122662
2017-02-01,111.0,5887965.0,111.2,111.78,110.8428,-0.0031432420296362285,-0.0031481923910424417
2017-02-02,112.21,6276406.0,111.17,112.24,110.71,0.0109009009009009,0.010841914364440755
2017-02-03,113.57,6607342.0,112.41,114.28,112.14,0.012120131895553055,0.012047271226780117
2017-02-06,112.98,5634329.0,113.28,113.5,112.45,-0.005195033899797363,-0.005208575006438772
2017-02-07,111.39,6028958.0,112.98,113.1,111.11,-0.014073287307488136,-0.014173255040017726
2017-02-08,111.58,5188783.0,111.13,111.79,110.32,0.0017057186461979512,0.00170426556028379
2017-02-09,112.26,4606232.0,111.91,112.63,111.69,0.006094282129413875,0.006075787096670964
2017-02-10,113.05,6190199.0,112.75,113.45,112.37,0.007037234990201258,0.007012589209925544
2017-02-13,113.91,4773485.0,113.36,113.99,113.05,0.007607253427686755,0.007578464187841688
2017-02-14,112.52,5810932.0,112.68,113.07,111.78,-0.012202616100430164,-0.012277679290164548
2017-02-15,112.57,7048012.0,112.21,113.24,112.21,0.0004443654461427915,0.00044426674505641437
2017-02-16,110.68,9475763.0,112.99,112.99,110.43,-0.016789553166918214,-0.016932095447987325
2017-02-17,110.33,8107022.0,110.42,110.57,109.27,-0.003162269606071688,-0.0031672801465105808
2017-02-21,111.72,6616620.0,110.73,112.31,110.6,0.012598567932565974,0.01251986630476134
2017-02-22,110.38,5731859.0,111.19,111.78,110.31,-0.011994271392767653,-0.012066783065620808
2017-02-23,111.02,8659310.0,111.34,111.83,110.75,0.005798151839101262,0.005781407250659983
2017-02-24,110.12,6186082.0,110.9,111.02,109.47,-0.00810664745090972,-0.008139684987608642
2017-02-27,111.75,7276323.0,110.65,112.2697,110.37,0.014802034144569598,0.014693553219271686
2017-02-28,112.5,7025482.0,111.66,112.76,111.49,0.006711409395973256,0.00668898815079671
2017-03-01,113.88,7346095.0,112.92,114.3932,112.88,0.012266666666666648,0.012192040765361966
2017-03-02,113.36,5888575.0,113.67,114.27,113.31,-0.004566210045662045,-0.004576667027411755
2017-03-03,113.55,4909952.0,113.76,113.89,113.21,0.0016760762173606558,0.0016746731691425123
2017-03-06,113.17,4727762.0,113.25,113.5,112.67,-0.003346543372963362,-0.003352155573717165
2017-03-07,111.81,6659178.0,113.54,113.88,111.69,-0.012017319077494037,-0.012090110818573484
2017-03-08,109.61,9066392.0,111.68,111.92,109.4,-0.019676236472587427,-0.019872390931644716
2017-03-09,110.04,7245584.0,109.31,110.17,108.51,0.00392299972630239,0.003915324828741813
2017-03-10,110.61,6556935.0,111.4,111.4099,109.44,0.005179934569247591,0.005166564857789088
2017-03-13,109.35,6367868.0,110.51,110.81,109.31,-0.011391375101708734,-0.011456753791386018
2017-03-14,107.36,9934728.0,108.47,108.5737,107.12,-0.018198445358939108,-0.018366073899405106
2017-03-15,108.88,9472045.0,108.08,108.98,107.54,0.014157973174366623,0.014058685119838975
2017-03-16,107.86,8814481.0,108.81,108.88,107.44,-0.009368111682586333,-0.009412268434129676
2017-03-17,107.68,14348880.0,108.0,108.42,107.68,-0.0016688299647690252,-0.0016702240126631612
2017-03-20,107.66,5301015.0,107.27,107.85,107.02,-0.00018573551263012522,-0.00018575276360656358
2017-03-21,108.04,7292742.0,108.06,108.23,107.4,0.003529630317666843,0.0035234157916037173
2017-03-22,108.39,8103611.0,107.65,108.85,107.52,0.0032395409107737194,0.0032343049032436556
2017-03-23,107.87,5451076.0,108.29,108.86,107.75,-0.004797490543408056,-0.004809035440320852
2017-03-24,107.99,6332612.0,107.93,108.42,107.7,0.0011124501715027435,0.001111831857330691
2017-03-27,106.28,6467238.0,107.0,107.35,105.82,-0.015834799518473885,-0.015961509353055566
2017-03-28,107.17,6331251.0,106.28,107.74,106.12,0.008374106134738435,0.008339237833292944
2017-03-29,108.07,4918261.0,106.95,108.0799,106.88,0.00839787253895663,0.008362806590168399
2017-03-30,107.78,6797633.0,108.15,108.68,107.2,-0.0026834459146848344,-0.002687052809723528
2017-03-31,107.37,6155281.0,107.7,108.14,107.05,-0.0038040452774169564,-0.003811299059306504
2017-04-03,107.8,5800871.0,107.22,107.97,106.38,0.004004843066033326,0.003996845028852635
2017-04-04,108.66,4686859.0,107.88,108.72,107.01,0.007977736549165115,0.00794608264848023
2017-04-05,108.64,6391122.0,109.65,110.67,108.56,-0.000184060371801964,-0.00018407731299103087
2017-04-06,109.29,3929383.0,109.12,109.65,108.75,0.005983063328424132,0.005965235878196102
2017-04-07,108.86,4889410.0,109.38,109.58,108.665,-0.003934486229298262,-0.003942246682528217
2017-04-10,109.43,4812093.0,109.12,110.2,108.97,0.005236083042439832,0.005222422424297679
2017-04-11,108.97,3956317.0,109.53,109.54,108.06,-0.004203600475189639,-0.004212460441556914
2017-04-12,108.97,5051747.0,109.36,109.36,108.45,0.0,0.0
2017-04-13,106.1,6883287.0,108.64,108.735,105.93,-0.02633752408919887,-0.02669056936885731
2017-04-17,106.17,5266673.0,106.17,106.4837,105.65,0.0006597549481621723,0.0006595374055443137
2017-04-18,105.68,4244778.0,105.81,106.68,105.321,-0.004615239709899188,-0.004625922811411795
2017-04-19,104.23,6659707.0,105.89,106.14,103.83,-0.013720666161998518,-0.01381566446283899
2017-04-20,104.88,4973573.0,104.4,105.69,104.36,0.006236208385301589,0.006216843704213334
2017-04-21,104.89,5425278.0,104.8,105.43,104.29,9.534706331049136e-05,9.53425180681651e-05
2017-04-24,105.93,4537551.0,105.79,106.41,105.37,0.009915149203927998,0.009866316634892278
2017-04-25,106.73,4612634.0,106.3,106.97,106.18,0.007552157084867339,0.007523782317468831
2017-04-26,106.08,6677812.0,106.4,107.48,105.97,-0.006090133982947665,-0.006108754488321253
2017-04-27,105.47,5776003.0,105.96,105.98,104.67,-0.005750377073906465,-0.005766974149029496
2017-04-28,106.7,6848338.0,107.05,107.6,105.99,0.011662084004930406,0.011594606019184914
2017-05-01,105.92,4954402.0,106.26,106.73,105.76,-0.007310215557638222,-0.007337066119009587
2017-05-02,105.36,5001880.0,106.11,106.53,105.09,-0.005287009063444148,-0.005301034753672517
2017-05-03,106.72,5656165.0,105.36,107.26,105.13,0.012908124525436548,0.012825524732287936
2017-05-04,104.81,8034112.0,106.24,106.33,104.14,-0.017897301349325323,-0.018059394985227597
2017-05-05,105.79,5059798.0,104.92,105.885,104.7,0.009350252838469686,0.00930680981659729
2017-05-08,106.68,5163307.0,105.93,106.72,105.82,0.00841289346819174,0.008377702315130365
2017-05-09,105.08,5022543.0,106.51,106.75,104.815,-0.014998125234345738,-0.015111734496474436
2017-05-10,106.5,5582598.0,105.819,106.83,105.54,0.013513513513513598,0.013423020332140769
2017-05-11,106.21,4631113.0,107.08,107.08,105.63,-0.0027230046948357733,-0.0027267188160316445
2017-05-12,105.96,4488149.0,106.06,106.2887,105.48,-0.002353827323227531,-0.0023566019295792585
2017-05-15,106.85,6337248.0,107.15,107.71,106.675,0.008399395998490045,0.008364317361287718
2017-05-16,107.25,4988160.0,107.57,107.66,106.94,0.0037435657463735783,0.0037365760429698834
2017-05-17,104.7,6378211.0,105.53,106.27,104.62,-0.023776223776223793,-0.0240634399316352
2017-05-18,105.17,5617854.0,104.55,105.68,103.84,0.004489016236867149,0.004478970655445797
2017-05-19,106.52,8379408.0,105.52,106.52,105.17,0.012836360178758222,0.012754672413794445
2017-05-22,106.12,4491132.0,107.09,107.09,105.75,-0.0037551633496055725,-0.003762231676192442
2017-05-23,106.27,3457120.0,106.07,106.56,105.98,0.0014134941575574267,0.0014124961150648264
2017-05-24,106.22,3470627.0,106.1,106.36,105.725,-0.00047049967065015963,-0.00047061039035061766
2017-05-25,105.11,5291570.0,106.1,106.71,104.72,-0.010450009414422867,-0.010504994158990045
2017-05-26,104.72,3746477.0,105.05,105.285,104.6,-0.0037103986300066616,-0.003717299233618534
2017-05-30,104.06,4283456.0,104.35,104.7105,103.7505,-0.006302521008403339,-0.006322465739487014
2017-05-31,103.48,8034602.0,103.55,103.89,103.07,-0.005573707476455914,-0.0055892985443290934
2017-06-01,104.27,4759738.0,103.69,104.28,103.43,0.007634325473521386,0.007605331483673308
2017-06-02,103.11,5860648.0,103.82,103.94,102.77,-0.011124964035676532,-0.011187309271649471
2017-06-05,103.19,4517112.0,102.8,103.58,102.6301,0.0007758704296383367,0.0007755695977708535
2017-06-06,104.17,4683021.0,103.11,104.45,102.76,0.009497044287237077,0.009452230868734389
2017-06-07,103.77,7190276.0,103.97,104.43,102.55,-0.0038398771239320784,-0.0038472683791704234
2017-06-08,104.0,6460325.0,103.44,104.74,103.44,0.002216440204297898,0.0022139875241855554
2017-06-09,106.4,6589063.0,104.01,106.49,104.01,0.023076923076923217,0.022814677766171482
2017-06-12,108.04,8690153.0,107.42,108.43,107.2846,0.015413533834586435,0.015295952016870784
2017-06-13,108.13,6089155.0,108.34,108.49,107.16,0.0008330248056274137,0.0008326780330307722
2017-06-14,106.6,6192896.0,107.91,107.99,105.74,-0.014149634698973457,-0.014250695225701562
2017-06-15,106.33,5441421.0,106.5,106.8,105.87,-0.0025328330206378924,-0.0025360460687493657
2017-06-16,108.35,11628150.0,106.94,108.36,106.21,0.01899746073544617,0.018819262319373184
2017-06-19,107.46,4478874.0,108.31,108.38,107.14,-0.008214120904476263,-0.008248042681692675
2017-06-20,106.48,5166555.0,106.25,106.6,105.38,-0.009119672436255222,-0.009161511213819088
2017-06-21,104.49,6987283.0,105.89,106.9,103.92,-0.018688955672426788,-0.01886580104083672
2017-06-22,104.45,4196653.0,104.48,105.14,104.04,-0.00038281175232068865,-0.0003828850434446119
2017-06-23,105.0,5763098.0,104.25,105.42,104.24,0.005265677357587428,0.005251862154948644
2017-06-26,104.14,3602029.0,105.03,105.19,104.03,-0.008190476190476192,-0.008224202422770355
2017-06-27,104.07,4155180.0,104.73,104.89,104.03,-0.0006721720760515248,-0.000672398084985041
2017-06-28,104.28,4156329.0,104.43,104.9,104.04,0.0020178725857595836,0.0020158394155329463
2017-06-29,104.12,4282767.0,104.38,105.15,104.05,-0.0015343306482547003,-0.0015355089389363558
2017-06-30,104.33,5496922.0,104.53,104.72,103.89,0.002016903572800599,0.002014872353513352
2017-07-03,106.3,4419061.0,104.24,106.96,104.24,0.018882392408703152,0.01870633286802425
2017-07-05,104.62,4476953.0,105.99,106.3,104.27,-0.015804327375352756,-0.015930547405437215
2017-07-06,103.82,5084763.0,104.67,105.13,103.71,-0.007646721468170581,-0.0076761075433821055
2017-07-07,103.49,6288403.0,103.59,103.76,102.81,-0.003178578308611013,-0.0031836407190012498
2017-07-10,103.04,4624804.0,103.44,103.581,102.6,-0.00434824620736296,-0.004357727324038115
2017-07-11,103.12,4322332.0,103.15,103.5,102.55,0.0007763975155279379,0.0007760962748884511
2017-07-12,103.89,3976570.0,104.0,104.75,103.47,0.007467028704422063,0.007439288451508368
2017-07-13,104.13,4439125.0,103.8,104.21,103.46,0.0023101357204735606,0.002307471459364287
2017-07-14,104.44,3591805.0,104.38,104.64,103.73,0.00297704792086817,0.0029726252891235324
2017-07-17,104.21,5570540.0,104.32,104.97,104.08,-0.0022022213711222483,-0.0022046498265920586
2017-07-18,103.72,4315980.0,104.6,104.6,103.51,-0.00470204394971685,-0.004713133333872408
2017-07-19,104.46,4925916.0,103.56,104.48,103.51,0.007134593135364353,0.0071092623376889505
2017-07-20,104.63,5353741.0,105.0,105.37,103.815,0.0016274171931840442,0.00162609438480331
2017-07-21,103.25,5300142.0,104.18,104.38,103.15,-0.013189333843065976,-0.013277085551813731
2017-07-24,103.2,4064662.0,103.18,103.57,102.92,-0.0004842615012106144,-0.0004843787936797384
2017-07-25,104.39,7085565.0,104.45,105.15,104.32,0.011531007751937938,0.011465032372744637
2017-07-26,105.12,5880748.0,104.63,106.08,104.2,0.006993006993007089,0.006968669316093436
2017-07-27,106.11,5887064.0,104.88,106.3166,104.61,0.009417808219178037,0.009373737149198515
2017-07-28,108.12,7812377.0,106.71,109.13,106.36,0.018942606728866274,0.018765429522747918
2017-07-31,109.19,7545793.0,108.39,110.0,108.15,0.009896411394746618,0.009847762617728061
2017-08-01,110.78,8148627.0,109.54,110.97,109.42,0.014561773056140703,0.014456768578982995
2017-08-02,110.46,6198277.0,110.39,111.195,109.85,-0.0028886080519949786,-0.002892788131916386
2017-08-03,109.43,5604427.0,110.23,110.45,109.05,-0.009324642404490158,-0.009368389042689686
2017-08-04,110.11,4642402.0,109.43,110.2,109.43,0.006214018093758433,0.006194790695147983
2017-08-07,109.78,4762664.0,109.81,110.29,109.5801,-0.0029970029970030065,-0.00300150300375662
2017-08-08,110.35,4106768.0,110.0,110.71,109.77,0.005192202586992156,0.005178769581002246
2017-08-09,110.89,3966793.0,110.74,111.4109,110.26,0.004893520616221281,0.0048815862623792445
2017-08-10,110.11,4941604.0,111.23,111.44,110.03,-0.007033997655334079,-0.007058852839624688
2017-08-11,109.23,3382440.0,110.2,110.49,109.13,-0.007992007992007943,-0.008024115270047944
2017-08-14,108.71,4280841.0,109.26,109.82,108.32,-0.004760596905612147,-0.004771964639542898
2017-08-15,108.57,5310334.0,108.75,108.9,107.525,-0.0012878300064391723,-0.0012886599721482696
2017-08-16,106.84,4186362.0,107.63,107.92,106.69,-0.01593442018973923,-0.016062738002000528
2017-08-17,105.92,5735318.0,106.61,106.87,105.91,-0.00861100711344065,-0.00864829605306203
2017-08-18,106.48,5466718.0,105.84,107.34,105.5,0.005287009063444037,0.005273081898158042
2017-08-21,105.78,3506005.0,106.48,106.48,105.3,-0.006574004507888809,-0.006595708449022335
2017-08-22,106.36,5608620.0,105.99,106.92,105.81,0.0054830780865948725,0.005468100736985256
2017-08-23,106.61,4185754.0,106.21,107.06,106.11,0.0023505077096652727,0.0023477495875646693
2017-08-24,107.44,5058786.0,106.5,107.67,106.33,0.007785385986305293,0.007755236252598455
2017-08-25,108.23,4383476.0,107.82,108.71,107.52,0.007352941176470562,0.007326040092072881
2017-08-28,107.76,3681492.0,108.54,108.59,107.27,-0.004342603714312054,-0.004352060204946438
2017-08-29,107.86,3229460.0,107.43,108.05,107.04,0.0009279881217520991,0.0009275578069724683
2017-08-30,107.73,3125932.0,107.58,107.8422,107.1,-0.001205266085666512,-0.0012059930029797
2017-08-31,107.62,5508068.0,108.0,108.23,107.5,-0.0010210711965097374,-0.0010215928448275209
2017-09-01,108.76,3646871.0,107.68,109.16,107.51,0.010592826612153772,0.010537115702996275
2017-09-05,109.44,5509055.0,109.36,110.26,108.7,0.006252298639205511,0.0062328341099702885
2017-09-06,111.79,8563385.0,110.0,112.23,109.8,0.021472953216374435,0.021245657407994202
2017-09-07,111.8,5937756.0,112.18,112.87,111.36,8.945343948463247e-05,8.944943876429834e-05
2017-09-08,110.78,4033102.0,111.59,111.75,110.53,-0.009123434704830014,-0.009165308116040903
2017-09-11,112.52,5972996.0,111.83,112.57,111.52,0.015706806282722363,0.015584731016698111
2017-09-12,112.49,5112712.0,112.82,112.9467,111.855,-0.0002666192676857859,-0.0002666548169216178
2017-09-13,114.18,5889182.0,112.49,114.32,112.28,0.015023557649568975,0.014911821731378722
2017-09-14,114.45,5818509.0,114.26,115.3379,114.18,0.0023646873357856535,0.0023618958624626314
2017-09-15,114.63,8353785.0,114.83,114.91,113.63,0.0015727391874180707,0.0015715037283425546
2017-09-18,115.19,4950740.0,114.42,115.22,114.32,0.004885283084707259,0.004873388811496691
2017-09-19,116.34,6183953.0,115.25,116.4209,115.19,0.009983505512631385,0.009933999544200493
2017-09-20,116.37,5034574.0,116.5,117.15,116.195,0.00025786487880341546,0.0002578316373699647
2017-09-21,116.47,4153395.0,116.22,116.515,115.83,0.0008593280054995933,0.0008589589945748917
2017-09-22,117.29,5306219.0,116.41,117.83,116.27,0.007040439598179793,0.0070157714188532035
2017-09-25,117.99,5976237.0,117.23,118.33,117.02,0.005968113223633553,0.0059503745784139925
2017-09-26,117.52,4414798.0,117.79,118.0254,117.25,-0.003983388422747702,-0.003991343246206004
2017-09-27,117.45,3886991.0,117.46,117.5952,116.77,-0.0005956432947582524,-0.0005958207606999789
2017-09-28,117.62,4948411.0,117.17,118.13,117.02,0.0014474244359301558,0.0014463779268880882
2017-09-29,117.5,4853420.0,117.17,117.52,116.73,-0.0010202346539704976,-0.0010207554475963473
2017-10-02,117.43,4276244.0,116.42,117.79,115.533,-0.0005957446808509959,-0.0005959222072238066
2017-10-03,117.82,3892189.0,117.08,118.25,117.01,0.0033211274802007473,0.00331562471655128
2017-10-04,117.58,3443437.0,117.82,117.87,117.1278,-0.0020370056017653404,-0.0020390831194323365
2017-10-05,118.58,5470850.0,117.45,118.69,117.33,0.00850484776322502,0.008468885305112743
2017-10-06,117.03,3528743.0,117.95,118.15,116.8,-0.01307134424017542,-0.013157526092546817
2017-10-09,117.71,2946379.0,117.34,118.08,117.01,0.005810475946338434,0.005793660237714322
2017-10-10,118.8,5682946.0,118.4,119.815,118.29,0.00926004587545659,0.009217434504155247
2017-10-11,119.33,3922331.0,119.21,119.52,118.58,0.004461279461279499,0.004451357453019827
2017-10-12,119.14,4029019.0,118.49,119.65,118.31,-0.0015922232464593566,-0.0015934921810229188
2017-10-13,119.16,4640071.0,119.79,120.0,119.07,0.0001678697330871337,0.00016785564454016203
2017-10-16,120.13,5499579.0,119.84,120.89,119.43,0.00814031554212824,0.008107361888202217
2017-10-17,120.22,4387082.0,120.23,120.74,119.8291,0.0007491883792558607,0.0007489078777322993
2017-10-18,118.15,5505082.0,119.4,120.02,117.99,-0.017218432873066014,-0.01736839397809911
