date,close,volume,open,high,low,returns,log_returns
2012-05-29,75.09,5761050.0,73.76,75.13,73.45,0.028348397699260675,0.027954017884301924
2012-05-30,73.74,3538305.0,74.33,74.56,73.63,-0.01797842588893339,-0.018142001305794197
2012-05-31,74.11,4015192.0,74.25,74.77,73.7548,0.005017629509086019,0.005005083157269089
2012-06-01,72.02,4862557.0,72.71,73.28,71.78,-0.028201322358656133,-0.02860661774253841
2012-06-04,71.45,4188892.0,71.92,72.07,70.8,-0.007914468203276792,-0.007945953844852688
2012-06-05,70.88,4439678.0,70.95,71.37,70.71,-0.007977606717984753,-0.008009598079051055
2012-06-06,73.64,4198441.0,71.53,73.66,71.49,0.038939051918736034,0.03820005006805174
2012-06-07,75.4,5744610.0,74.93,76.09,74.69,0.02390005431830544,0.02361891864903345
2012-06-08,75.5,2959335.0,75.16,75.74,74.9,0.0013262599469494596,0.0013253812410684883
2012-06-11,74.62,2377310.0,76.18,76.38,74.51,-0.01165562913907281,-0.011724088461967194
2012-06-12,74.35,6598637.0,73.63,74.6,73.63,-0.003618332886625719,-0.0036248948868478565
2012-06-13,73.54,8202783.0,74.35,74.45,72.96,-0.010894418291862662,-0.010954197033037981
2012-06-14,74.14,7831942.0,73.59,74.73,73.53,0.008158825129181313,0.008125721849460178
2012-06-15,74.49,6684165.0,74.23,74.5,73.62,0.00472079848934448,0.004709690465598719
2012-06-18,75.0,3211478.0,74.3,75.25,74.01,0.00684655658477662,0.006823225348125647
2012-06-19,76.4,4259091.0,75.59,77.0,75.59,0.01866666666666683,0.01849458263616453
2012-06-20,75.91,3438293.0,76.36,76.7198,75.45,-0.006413612565445148,-0.00643426814379809
2012-06-21,74.82,4143546.0,76.56,77.05,74.74,-0.014359109471742904,-0.014463199108676808
2012-06-22,75.2,5024968.0,75.15,75.48,74.81,0.005078855920876979,0.005066002035794264
2012-06-25,73.75,2792096.0,74.7,74.7,73.5601,-0.01928191489361708,-0.019470235735864993
2012-06-26,73.63,3457546.0,73.81,74.0,72.82,-0.0016271186440678376,-0.0016284438393037756
2012-06-27,74.16,2699185.0,73.98,74.28,73.76,0.007198152926796153,0.007172369876974252
2012-06-28,72.6,4821785.0,73.48,73.59,71.86,-0.021035598705501646,-0.021259999426849335
2012-06-29,75.53,5113460.0,73.94,75.57,73.91,0.0403581267217632,0.0395650064946063
2012-07-02,75.04,3517899.0,75.4,76.13,74.52,-0.006487488415199194,-0.006508623627387297
2012-07-03,75.75,1527946.0,74.85,75.95,74.78,0.009461620469083165,0.0094171396915093
2012-07-05,75.39,2323350.0,75.59,75.92,75.15,-0.004752475247524757,-0.004763804165868026
2012-07-06,74.09,3620029.0,74.72,74.78,73.37,-0.017243666268735858,-0.017394069795044906
2012-07-09,74.33,3223851.0,74.0,74.61,73.76,0.003239303549736672,0.003234068308636438
2012-07-10,74.15,4187257.0,75.73,75.97,73.61,-0.002421633257096656,-0.0024245701532609404
2012-07-11,72.51,4992520.0,74.08,74.08,72.26,-0.02211732973701952,-0.02236558520043973
2012-07-12,71.84,3767590.0,71.66,72.39,70.95,-0.009240104813129202,-0.00928305938955715
2012-07-13,73.59,3089482.0,71.94,73.66,71.94,0.024359688195991103,0.024067722944563476
2012-07-16,73.21,2594585.0,73.44,73.57,72.31,-0.005163745074059145,-0.005177123279956487
2012-07-17,73.6,3077075.0,73.55,74.3,72.34,0.005327141100942567,0.005313002076279317
2012-07-18,74.85,3134628.0,73.66,75.18,73.13,0.016983695652173836,0.016841085130806732
2012-07-19,75.82,3589472.0,74.92,76.0,74.52,0.012959251837007413,0.012875999222551482
2012-07-20,74.23,4502538.0,75.35,75.46,74.11,-0.020970720126615494,-0.02119372895873302
2012-07-23,73.28,2867339.0,73.76,73.76,72.05,-0.012798060083524243,-0.012880660763580819
2012-07-24,71.94,3680232.0,73.1,73.33,71.4,-0.018286026200873384,-0.01845528209839697
2012-07-25,72.61,4082769.0,72.44,73.24,71.9,0.009313316652766135,0.009270215124677446
2012-07-26,72.93,6466663.0,72.98,75.31,72.34,0.004407106459165533,0.0043974236039864304
2012-07-27,74.28,4973197.0,73.445,74.98,72.64,0.018510900863841995,0.018341659488363315
2012-07-30,74.97,4437965.0,74.27,75.5803,74.27,0.009289176090468532,0.009246297030465695
2012-07-31,74.44,3506690.0,74.64,75.08,74.29,-0.007069494464452486,-0.007094601740920736
2012-08-01,74.79,4138260.0,74.9,75.37,74.41,0.004701773240193496,0.00469075442952625
2012-08-02,74.44,4493121.0,74.26,74.79,73.1,-0.004679770022730456,-0.004690754429526343
2012-08-03,76.81,4170693.0,74.92,77.2479,74.92,0.0318377216550243,0.03134140823654068
2012-08-06,76.65,3358506.0,77.22,77.6799,76.62,-0.002083062101288835,-0.0020852346927673774
2012-08-07,78.12,4896167.0,77.2,78.51,77.1,0.019178082191780854,0.018996500690655085
2012-08-08,77.48,3204066.0,78.06,78.455,77.24,-0.008192524321556593,-0.00822626746968307
2012-08-09,77.03,2519538.0,77.47,77.53,76.33,-0.005807950438822984,-0.005824882173920757
2012-08-10,77.89,2734190.0,76.72,77.92,76.49,0.01116448137089443,0.011102618566982699
2012-08-13,77.47,2220806.0,77.72,77.88,76.84,-0.0053922197971498775,-0.005406810288046056
2012-08-14,77.78,3080729.0,77.69,78.26,77.4201,0.004001548986704462,0.003993564083790006
2012-08-15,77.99,3241204.0,77.25,78.17,77.06,0.002699922859346726,0.002696284614805298
2012-08-16,78.77,3660996.0,77.42,79.11,77.42,0.01000128221566876,0.009951600372826361
2012-08-17,80.37,4875226.0,79.45,80.4,79.0,0.020312301637679386,0.020108758509394174
2012-08-20,80.08,6136490.0,80.28,81.19,79.79,-0.003608311559039512,-0.0036148372176619857
2012-08-21,79.27,3725065.0,80.11,80.54,79.2,-0.01011488511488512,-0.010166388157900655
2012-08-22,79.66,3645893.0,79.05,79.95,79.01,0.004919894033051708,0.004907830904433785
2012-08-23,79.2,2493258.0,79.4,79.6,78.78,-0.005774541802661237,-0.005791278933117923
2012-08-24,80.08,3303231.0,79.05,80.2,79.0,0.011111111111111072,0.011049836186584935
2012-08-27,80.56,4735497.0,80.3,81.11,79.82,0.005994005994006013,0.005976113403341728
2012-08-28,80.64,3781571.0,80.36,80.94,79.96,0.0009930486593843213,0.000992555912751643
2012-08-29,80.17,2458901.0,80.77,80.8599,80.05,-0.005828373015873023,-0.005845424268198239
2012-08-30,79.06,3705415.0,79.53,79.88,78.37,-0.01384557814643883,-0.013942322186320816
2012-08-31,79.85,3216069.0,79.79,80.48,79.16,0.0099924108272198,0.009942816792481955
2012-09-04,78.35,4728733.0,79.7,80.07,77.915,-0.018785222291797132,-0.01896390585899162
2012-09-05,78.03,5563847.0,78.32,78.32,77.49,-0.004084237396298596,-0.0040926006733599035
2012-09-06,79.4,4576257.0,78.74,79.71,78.65,0.017557349737280514,0.01740500012442015
2012-09-07,79.41,4623439.0,80.1,80.34,79.05,0.00012594458438286438,0.00012593665402954642
2012-09-10,78.61,3817975.0,79.2,79.59,78.6,-0.01007429794736181,-0.010125387101454492
2012-09-11,78.76,3279945.0,78.62,79.37,78.53,0.0019081541788577017,0.0019063359652597234
2012-09-12,78.83,3452615.0,78.84,79.37,78.5,0.0008887760284408408,0.0008883813008920831
2012-09-13,80.53,4660949.0,78.93,80.89,78.7,0.021565393885576656,0.02133615073563676
2012-09-14,82.45,7444905.0,81.0,82.5,80.68,0.023842046442319687,0.02356226319815443
2012-09-17,82.15,3713139.0,82.38,82.56,81.81,-0.0036385688295936802,-0.0036452045223308092
2012-09-18,81.48,4098520.0,81.58,82.0,81.09,-0.008155812538040208,-0.008189253124672054
2012-09-19,81.72,4076715.0,81.36,81.78,80.3,0.002945508100147265,0.002941178590816229
2012-09-20,80.92,5668054.0,81.39,81.5,80.18,-0.009789525208027339,-0.00983775764987652
2012-09-21,80.75,12715140.0,81.19,81.35,80.22,-0.0021008403361344463,-0.0021030501967787877
2012-09-24,80.03,3639883.0,80.43,80.43,79.43,-0.008916408668730669,-0.008956397723811146
2012-09-25,78.77,5454054.0,80.09,80.24,78.68,-0.015744095964013605,-0.015869350663721953
2012-09-26,78.53,4675458.0,78.9,79.06,78.31,-0.003046845245651797,-0.0030514963284495864
2012-09-27,78.35,4761791.0,78.85,79.0,77.96,-0.002292117662040072,-0.002294748584753518
2012-09-28,78.29,6062537.0,77.48,78.41,76.925,-0.0007657945118058063,-0.0007660878822068195
2012-10-01,78.35,3519926.0,78.56,79.37,78.18,0.000766381402477867,0.0007660878822069127
2012-10-02,78.39,2960224.0,78.58,78.99,77.98,0.0005105296745373522,0.0005103993986009957
2012-10-03,78.56,3673141.0,78.57,78.76,77.93,0.002168643959688854,0.002166295845579756
2012-10-04,78.53,2933048.0,78.93,79.23,78.44,-0.0003818737270876449,-0.000381946659427252
2012-10-05,78.51,2721962.0,79.1,79.27,78.18,-0.00025467974022663764,-0.0002547121766190568
2012-10-08,78.37,1960976.0,78.19,78.53,77.78,-0.0017832123296395164,-0.00178480414539093
2012-10-09,77.33,4116073.0,78.21,78.49,77.33,-0.013270384075539154,-0.013359222443829196
2012-10-10,76.02,4991334.0,77.2,77.39,75.85,-0.01694038536143805,-0.017085515059841454
2012-10-11,76.05,4408053.0,76.52,77.15,76.04,0.00039463299131803353,0.0003945551441991361
2012-10-12,75.96,4291277.0,76.0,76.33,75.69,-0.0011834319526627946,-0.001184132761216805
2012-10-15,76.15,2854477.0,76.13,76.55,75.88,0.002501316482359295,0.002498193397085846
2012-10-16,77.6,2895833.0,76.68,77.71,76.4,0.019041365725541493,0.018862347848002052
2012-10-17,78.54,3610816.0,77.73,78.77,77.52,0.012113402061855849,0.012040621960690672
2012-10-18,79.23,3316973.0,78.33,79.36,78.05,0.008785332314743988,0.008746965827286887
2012-10-19,77.99,4107452.0,78.82,79.14,77.64,-0.01565063738482908,-0.01577440163474397
2012-10-22,77.83,3657093.0,77.65,78.85,77.32,-0.0020515450698807003,-0.002053652371109819
2012-10-23,77.07,6584981.0,76.51,78.5,76.35,-0.009764872157265847,-0.009812861181394914
2012-10-24,77.9,5717047.0,77.6,78.31,76.79,0.010769430387959078,0.010711853086800758
2012-10-25,77.29,4529253.0,78.24,78.6,77.02,-0.007830551989730372,-0.0078613717579229
2012-10-26,78.2,4323534.0,77.45,78.435,77.29,0.011773838788976532,0.011705066432485721
2012-10-31,78.16,4094801.0,79.18,79.18,77.85,-0.000511508951406725,-0.0005116398167381714
2012-11-01,79.06,6020584.0,78.46,80.39,78.12,0.011514841351074834,0.011449050134012265
2012-11-02,78.07,4894390.0,79.29,79.9,78.03,-0.012522135087275621,-0.012601197736340015
2012-11-05,77.9,3514976.0,78.0,78.33,77.71,-0.0021775329832199875,-0.002179907255496792
2012-11-06,79.97,4598067.0,78.06,80.26,77.9,0.02657252888318351,0.026225611467095906
2012-11-07,77.68,5179488.0,79.16,79.16,76.91,-0.02863573840190059,-0.029053740360728945
2012-11-08,76.16,3399708.0,77.44,77.7,76.15,-0.019567456230690117,-0.019761433499959707
2012-11-09,75.84,3855044.0,76.01,76.6,75.64,-0.004201680672268782,-0.004210532536343382
2012-11-12,76.95,3057122.0,76.17,77.19,75.76,0.014636075949367111,0.01453000233812189
2012-11-13,77.0,3729549.0,76.38,77.79,76.26,0.0006497725795970855,0.0006495615687955615
2012-11-14,74.65,4274313.0,76.79,76.798,74.44,-0.03051948051948039,-0.030994897868484323
2012-11-15,74.84,3625495.0,74.87,75.33,74.55,0.0025452109845947035,0.0025419774206894025
2012-11-16,75.25,4284428.0,74.97,75.69,74.47,0.00547835382148576,0.0054634022230961666
2012-11-19,76.58,3814820.0,76.08,76.73,75.6,0.017674418604651132,0.017520042420163313
2012-11-20,76.69,2818371.0,76.22,76.815,75.92,0.0014364063724210396,0.0014353757276194662
2012-11-21,77.33,2911411.0,76.81,77.84,76.46,0.00834528621723818,0.008310656844176152
2012-11-23,78.61,1426206.0,77.82,78.66,77.615,0.016552437605069192,0.016416939184721046
2012-11-26,78.68,2940319.0,77.77,78.76,77.77,0.0008904719501336977,0.0008900757151933303
2012-11-27,78.83,5260862.0,78.44,79.0,77.9,0.0019064565327908678,0.001904641550958361
2012-11-28,79.8,4268218.0,78.5,80.0,78.37,0.01230496004059356,0.012229869383946095
2012-11-29,79.76,4204068.0,79.86,80.2,79.11,-0.0005012531328320025,-0.0005013788021801137
2012-11-30,80.11,7835448.0,79.96,80.36,79.62,0.004388164493480451,0.004378564573442556
2012-12-03,79.8,3313423.0,80.73,81.35,79.74,-0.003869679191112252,-0.003877185771262386
2012-12-04,80.14,3912094.0,79.97,80.72,79.55,0.0042606516290726315,0.004251600752235365
2012-12-05,80.23,4158716.0,80.34,80.75,79.34,0.001123034689293867,0.0011224045575662558
2012-12-06,80.87,3156667.0,80.3,80.9,79.93,0.007977065935435679,0.00794541734216621
2012-12-07,80.99,3774808.0,81.04,81.36,80.28,0.0014838629899838196,0.001482763153167631
2012-12-10,81.01,2841115.0,80.99,81.33,80.81,0.00024694406716885275,0.000246913581501431
2012-12-11,81.19,3744990.0,81.45,81.66,80.95,0.0022219479076657223,0.002219483031955216
2012-12-12,81.0,3674233.0,81.78,81.91,80.65,-0.002340189678531779,-0.0023429322019162644
2012-12-13,80.37,4064587.0,81.22,81.38,80.19,-0.007777777777777772,-0.007808182447811699
