date,close,volume,open,high,low,returns,log_returns
2009-02-13,93.84,6738670.0,94.79,95.18,93.57,-0.01293783527926784,-0.013022258025718977
2009-02-17,90.67,8895476.0,91.73,92.49,90.5,-0.03378090366581421,-0.03436466268725534
2009-02-18,91.51,8464834.0,91.17,92.25,90.4406,0.009264365280688303,0.009221714269322162
2009-02-19,88.93,12620950.0,91.06,92.16,88.45,-0.028193640039339996,-0.028598712515738155
2009-02-20,88.79,12400290.0,88.05,89.9,87.34,-0.0015742718992466376,-0.0015755123673133
2009-02-23,84.37,13427590.0,89.3,89.33,84.19,-0.049780380673499325,-0.051062142866700126
2009-02-24,86.4,12752020.0,84.63,87.08,84.1,0.024060685077634147,0.023775787632474493
2009-02-25,85.9,12609220.0,86.0,87.12,82.85,-0.0057870370370370905,-0.005803846819800304
2009-02-26,88.97,17422310.0,86.85,90.2,86.33,0.035739231664726256,0.035115405266466136
2009-02-27,92.03,21311090.0,88.12,93.28,88.01,0.03439361582555911,0.033815376594089466
2009-03-02,89.05,15230650.0,91.17,91.9,88.75,-0.03238074540910574,-0.032916601115094875
2009-03-03,87.77,13727880.0,90.16,90.18,87.19,-0.014373947220662542,-0.014478253131644414
2009-03-04,89.49,15387760.0,88.97,91.24,87.602,0.019596673122934893,0.019407130590740555
2009-03-05,87.48,14911200.0,88.13,90.16,87.02,-0.022460610124036107,-0.02271669138619965
2009-03-06,85.81,15186820.0,87.47,88.25,83.81,-0.019090077732053068,-0.01927464598953755
2009-03-09,83.48,13151300.0,84.7,86.8,83.02,-0.027153012469409155,-0.027528467610029566
2009-03-10,87.25,15914220.0,85.11,87.25,83.64,0.0451605174892189,0.04417047887353647
2009-03-11,88.62,11823830.0,87.51,89.54,86.72,0.015702005730659163,0.015580004688807025
2009-03-12,90.4,11829150.0,88.59,90.6,87.49,0.020085759422252325,0.01988670162678739
2009-03-13,90.36,9111801.0,90.4,90.65,89.29,-0.0004424778761062953,-0.00044257579832839364
2009-03-16,91.22,11793270.0,91.65,93.0,90.54,0.00951748561310306,0.009472479683751773
2009-03-17,92.91,11489640.0,91.11,92.91,90.45,0.018526638894979186,0.018357111369666758
2009-03-18,91.95,17952160.0,89.46,92.9,89.41,-0.010332579916047746,-0.010386331602890977
2009-03-19,92.66,9897187.0,92.84,93.35,91.51,0.0077215878194669685,0.007691928938172084
2009-03-20,92.51,12193680.0,93.16,95.0,92.18,-0.001618821497949452,-0.0016201332052750426
2009-03-23,98.71,12402640.0,93.7,98.71,93.7,0.06701978164522737,0.06486951164656922
2009-03-24,98.3,9346638.0,97.69,99.55,97.52,-0.0041535811974470205,-0.00416223127667569
2009-03-25,97.95,12016040.0,98.47,99.86,96.09,-0.003560528992878842,-0.003566882762571008
2009-03-26,98.78,11418470.0,98.47,99.2,97.75,0.00847371107708006,0.008438010721928936
2009-03-27,94.15,15738770.0,95.99,96.0,92.75,-0.046871836404130396,-0.048005900009317364
2009-03-30,94.52,10963300.0,92.0,94.74,91.8,0.003929899097185219,0.003922197215545547
2009-03-31,96.89,14552160.0,94.96,98.66,94.85,0.025074058400338606,0.02476486207820572
2009-04-01,97.61,12129790.0,96.13,98.0,95.7,0.007431107441428386,0.007403632789960937
2009-04-02,100.82,16197560.0,99.15,101.99,98.38,0.0328859747976642,0.03235680146761108
2009-04-03,102.22,10957260.0,99.73,102.66,99.71,0.013886133703630232,0.013790604685648723
2009-04-06,101.56,8816241.0,100.9,101.85,100.0,-0.006456662101349986,-0.006477596503655778
2009-04-07,98.75,8754740.0,100.173,100.5,98.52,-0.027668373375344668,-0.028058353055246482
2009-04-08,101.19,7283624.0,99.45,101.55,99.0,0.024708860759493634,0.02440853396043728
2009-04-09,101.7,8013689.0,102.01,102.45,100.25,0.005040023717758801,0.005027365312845829
2009-04-13,99.95,7790433.0,100.28,101.65,99.04,-0.017207472959685388,-0.01735724210810524
2009-04-14,99.27,6273516.0,99.08,99.95,98.27,-0.0068034017008504755,-0.006826650344778635
2009-04-15,98.85,8164190.0,98.23,99.06,96.44,-0.004230885463886391,-0.004239860985004589
2009-04-16,101.43,9259021.0,99.74,101.92,99.18,0.026100151745068523,0.02576535577127863
2009-04-17,101.27,10211880.0,101.18,102.04,99.69,-0.001577442571231491,-0.0015786880437107839
2009-04-20,100.43,12485360.0,100.29,101.1899,99.21,-0.008294657845363762,-0.008329249938945871
2009-04-21,102.31,15209710.0,98.41,102.48,98.2,0.01871950612366824,0.018546452485600964
2009-04-22,102.55,12119980.0,101.17,103.86,101.06,0.0023458117486070407,0.002343064627540889
2009-04-23,101.42,9433623.0,102.65,102.78,99.8,-0.011019015114578257,-0.011080174151516615
2009-04-24,100.08,10150310.0,101.17,101.58,99.5,-0.013212384145139033,-0.013300444208217311
2009-04-27,99.95,8611348.0,99.61,101.69,99.29,-0.00129896083133485,-0.0012998052122465478
2009-04-28,101.94,11099620.0,99.36,102.73,99.25,0.019909954977488598,0.019714343965486443
2009-04-29,104.04,9769027.0,101.98,105.0,101.67,0.020600353148911177,0.02039103566855519
2009-04-30,103.21,10653500.0,104.55,106.05,102.85,-0.007977700884275407,-0.008009693002608991
2009-05-01,104.61,6230717.0,103.78,104.86,102.94,0.013564577075864781,0.013473401777827588
2009-05-04,106.19,8303551.0,105.26,106.75,104.61,0.015103718573750147,0.014990793060084731
2009-05-05,105.85,6749948.0,106.0,106.82,105.51,-0.003201808079856927,-0.0032069448348800893
2009-05-06,104.62,7530839.0,105.23,105.5,103.71,-0.011620217288615842,-0.011688259638409026
2009-05-07,102.59,8507193.0,104.65,104.7964,101.83,-0.01940355572548269,-0.019594275842843623
2009-05-08,101.49,11568250.0,103.58,103.75,99.83,-0.010722292621113239,-0.01078019063889465
2009-05-11,102.9,8252924.0,101.09,103.877,100.95,0.013892994383683188,0.013797371379277189
2009-05-12,103.94,7961502.0,102.98,104.38,102.37,0.010106899902818212,0.010056166740291817
2009-05-13,102.26,8202062.0,102.88,103.1,101.35,-0.016163171060227022,-0.016295219928442583
2009-05-14,101.05,9444882.0,101.72,102.71,100.77,-0.011832583610404956,-0.011903145802223273
2009-05-15,101.37,8367389.0,100.9,103.07,100.57,0.003166749134092095,0.003161745544678314
2009-05-18,104.58,7411201.0,102.0,104.71,101.94,0.03166617342408995,0.031175139365676265
2009-05-19,105.51,7078585.0,104.33,106.12,104.0,0.008892713711990963,0.008853406394016368
2009-05-20,104.05,7082738.0,105.51,105.98,103.81,-0.013837550943038623,-0.013934182314357398
2009-05-21,102.82,7388747.0,103.07,103.25,101.74,-0.011821239788563198,-0.011891666212284841
2009-05-22,101.89,5596154.0,102.67,103.31,101.75,-0.009044932892433355,-0.009086086641164613
2009-05-26,105.02,7207742.0,101.32,105.63,101.02,0.0307194032780449,0.03025700822351922
2009-05-27,102.93,7119259.0,104.34,105.17,102.91,-0.019900971243572596,-0.02010166267124513
2009-05-28,104.69,6127420.0,103.34,105.14,102.68,0.017098999319925978,0.016954456792795357
2009-05-29,106.28,6867641.0,104.47,106.5,103.95,0.015187697010220713,0.015073518560349237
2009-06-01,108.37,7721546.0,106.94,108.67,106.67,0.019665035754610427,0.019474177043291043
2009-06-02,106.83,7044103.0,107.51,108.8,106.66,-0.01421057488234756,-0.01431251197710783
2009-06-03,106.49,7687914.0,106.53,106.6,105.11,-0.0031826266030141603,-0.003187701930503681
2009-06-04,106.33,5468477.0,106.17,106.87,105.6,-0.0015024884965724183,-0.0015036183642975738
2009-06-05,107.24,7664950.0,107.33,108.4,106.75,0.008558262014483287,0.008521847704763826
2009-06-08,107.49,6363601.0,106.64,107.98,105.5,0.002331219694144071,0.002328506617213684
2009-06-09,108.14,8585840.0,108.15,109.14,107.99,0.006047074146432241,0.006028863968886671
2009-06-10,108.35,7578005.0,109.2,109.28,107.05,0.0019419271314962128,0.0019400440285092695
2009-06-11,109.4,9134298.0,108.75,110.64,108.56,0.009690816797415902,0.009644162005512892
2009-06-12,108.21,7250817.0,108.4,109.28,107.75,-0.010877513711151865,-0.010937106404323644
2009-06-15,107.62,8567486.0,107.63,108.83,107.24,-0.005452361149616336,-0.0054672795222835795
2009-06-16,107.32,7230944.0,108.47,109.14,107.27,-0.00278758595056694,-0.002791478503850328
2009-06-17,107.0,7366166.0,107.46,107.88,106.88,-0.002981736861721873,-0.0029861910955171363
2009-06-18,106.33,6206856.0,106.93,107.53,106.12,-0.006261682242990618,-0.006281368798911344
2009-06-19,105.89,13558310.0,106.31,106.65,105.5,-0.004138060754255601,-0.0041466462206317
2009-06-22,104.52,7292778.0,105.18,105.88,104.23,-0.012937954481065272,-0.013022378789951354
2009-06-23,104.44,5152514.0,104.75,104.87,103.79,-0.0007654037504783995,-0.0007656968214836628
2009-06-24,104.15,6395156.0,105.39,106.48,103.72,-0.0027767139027191634,-0.0027805761239469953
2009-06-25,106.06,6898278.0,103.7,106.785,103.51,0.018338934229476633,0.018172804002002853
2009-06-26,105.68,5127813.0,106.5,106.5,105.05,-0.0035828776164434917,-0.003589311494914024
2009-06-29,105.83,4681717.0,105.99,106.18,105.16,0.0014193792581376208,0.0014183728915630814
2009-06-30,104.42,7512588.0,105.69,106.03,103.81,-0.013323254275725227,-0.013412805123226814
2009-07-01,104.84,5537276.0,105.0,106.27,104.73,0.004022217965906849,0.00401415047279922
2009-07-02,101.73,7026693.0,103.8,103.91,101.73,-0.029664250286150273,-0.030113133649548603
2009-07-06,101.65,6522490.0,101.57,102.23,100.47,-0.0007863953602673668,-0.000786704731301289
2009-07-07,100.19,6684720.0,101.34,101.96,100.03,-0.014363010329562331,-0.014467156803184129
2009-07-08,100.68,7380719.0,100.29,101.17,99.5,0.00489070765545474,0.004878786995943602
2009-07-09,102.08,6153127.0,101.12,102.78,100.85,0.013905442987683703,0.013809649329364584
2009-07-10,100.83,7465894.0,100.97,101.72,99.8,-0.012245297805642652,-0.012320889191355783
2009-07-13,103.62,9492371.0,101.28,103.65,100.19,0.027670336209461466,0.027294430981518243
2009-07-14,103.25,5412759.0,103.42,103.62,102.52,-0.003570739239529108,-0.0035771295455001573
2009-07-15,107.22,8687131.0,104.75,107.22,104.6,0.038450363196125936,0.037729566558249564
2009-07-16,110.64,14976240.0,106.84,110.97,106.79,0.03189703413542255,0.031398888957111154
2009-07-17,115.42,20187480.0,113.41,115.53,113.16,0.04320318148951552,0.04229596192631757
2009-07-20,116.44,10678100.0,114.53,116.88,114.39,0.008837289897764666,0.008798469594602093
2009-07-21,117.04,8301376.0,115.87,117.04,115.38,0.005152868430092772,0.005139637834446414
2009-07-22,115.57,8812981.0,116.18,117.2,115.09,-0.012559808612440326,-0.01263934972451906
2009-07-23,117.06,8460786.0,115.06,118.0,115.06,0.012892619191831933,0.012810216875725039
2009-07-24,117.64,6260950.0,116.68,118.15,116.63,0.0049547240731249165,0.004942489822719457
2009-07-27,117.63,5068965.0,116.95,117.92,116.57,-8.500510030606812e-05,-8.500871344436538e-05
2009-07-28,117.28,5782683.0,116.63,117.52,116.34,-0.0029754314375584068,-0.0029798668340085613
2009-07-29,117.26,5100715.0,116.36,117.28,116.05,-0.00017053206002726196,-0.00017054660227231336
2009-07-30,117.86,6802685.0,118.0,119.37,117.67,0.005116834385127111,0.005103787873698304
2009-07-31,117.93,5329586.0,117.56,118.99,117.56,0.000593924995757833,0.0005937486921115143
2009-08-03,119.92,6108095.0,118.88,119.96,118.69,0.016874417027049837,0.016733625692463512
2009-08-04,119.6,4993226.0,119.17,119.8,119.02,-0.0026684456304203463,-0.0026720122778109688
2009-08-05,118.47,5025591.0,118.515,119.0,117.86,-0.00944816053511699,-0.009493077549863553
2009-08-06,117.38,6003087.0,118.31,118.4,116.7,-0.009200641512619234,-0.009243228836479303
2009-08-07,119.33,5763172.0,118.11,119.91,118.11,0.016612710853637802,0.016476229251375943
2009-08-10,118.7,3980281.0,118.17,119.19,117.97,-0.005279477080365358,-0.0052934627659419736
2009-08-11,117.79,4844435.0,118.03,118.5,117.32,-0.00766638584667223,-0.007695923644929175
2009-08-12,119.29,6289084.0,117.6,119.96,117.42,0.01273452754902804,0.012654125323161437
2009-08-13,119.58,5489133.0,119.28,119.78,118.63,0.0024310503814233275,0.0024281001589038023
2009-08-14,118.57,4796250.0,119.29,119.74,117.62,-0.008446228466298722,-0.0084820999827792
2009-08-17,116.86,5349456.0,116.69,117.44,116.21,-0.014421860504343353,-0.014526866343688116
2009-08-18,117.63,4286172.0,116.81,118.0,116.73,0.006589080951565851,0.006567467846058866
2009-08-19,118.57,4837844.0,116.36,118.77,116.12,0.007991158718014146,0.007959398497629232
2009-08-20,118.95,4841629.0,118.44,119.41,118.1,0.0032048578898542512,0.003199733278987678
2009-08-21,119.9,8306743.0,119.65,120.01,118.55,0.007986548970155605,0.007954825284501954
2009-08-24,119.32,6363199.0,119.92,120.88,119.1,-0.004837364470392069,-0.004849102386920869
2009-08-25,118.83,4651633.0,119.25,120.15,118.71,-0.004106604089842425,-0.0041150593446127835
2009-08-26,119.47,4515328.0,118.64,119.85,117.51,0.005385845325254657,0.0053713935271975394
2009-08-27,119.43,4356403.0,118.73,119.59,117.85,-0.00033481208671626295,-0.00033486814879682593
2009-08-28,118.22,6235628.0,120.1,120.23,117.77,-0.010131457757682427,-0.010183130284112198
2009-08-31,118.05,5438530.0,117.1,118.06,116.92,-0.0014379969548300453,-0.0014390318647015728
2009-09-01,116.69,6303723.0,117.67,118.93,116.5,-0.011520542143159673,-0.011587417713505981
2009-09-02,116.09,4991625.0,116.34,117.24,116.0,-0.005141828777101676,-0.005155093468071477
2009-09-03,116.33,4936122.0,116.55,116.73,115.15,0.0020673615298474335,0.002065227478730516
2009-09-04,117.46,3451667.0,116.58,117.5,116.21,0.009713745379523742,0.009666870265698367
2009-09-08,117.16,5797428.0,117.94,118.17,116.63,-0.0025540609569214556,-0.002557328134840645
2009-09-09,116.76,5247700.0,117.03,117.67,116.16,-0.0034141345168998694,-0.0034199759736186276
2009-09-10,117.67,4889343.0,116.99,117.83,116.75,0.007793764988009544,0.0077635504899234925
2009-09-11,118.05,5893678.0,117.8,119.25,117.47,0.0032293702727967943,0.00322416705568437
2009-09-14,118.88,4758527.0,117.0,118.99,116.94,0.007030919102075428,0.007006317437927146
2009-09-15,119.35,6534030.0,118.78,119.45,118.16,0.0039535666218035725,0.00394577181539014
2009-09-16,121.82,11222290.0,119.5,122.0,119.3,0.02069543359865933,0.02048419262349939
2009-09-17,121.88,8392558.0,121.14,122.78,121.05,0.0004925299622393631,0.0004924087091697242
2009-09-18,122.11,9935798.0,122.45,122.88,121.62,0.001887102067607449,0.0018853237274221487
2009-09-21,121.57,4514778.0,121.03,122.08,120.88,-0.004422242240602836,-0.004432049277227994
2009-09-22,121.61,5564648.0,122.09,122.11,120.98,0.00032902854322625075,0.00032897442520571216
2009-09-23,120.82,5535679.0,121.26,122.74,120.71,-0.006496176301291068,-0.006517368282313035
2009-09-24,120.94,5425903.0,120.69,121.65,120.4,0.0009932130441980824,0.0009927201344717472
2009-09-25,121.08,5187894.0,120.27,121.65,120.1,0.0011575988093268652,0.0011569293084509877
2009-09-28,119.33,8247273.0,120.52,122.0,118.94,-0.014453254046911113,-0.014558719771953535
2009-09-29,118.81,6748691.0,119.36,119.94,118.6,-0.00435766362188883,-0.0043671859113682595
2009-09-30,119.61,7733205.0,119.18,120.0,117.55,0.006733439946132513,0.006710871591177344
2009-10-01,117.9,7067470.0,119.39,119.61,117.56,-0.014296463506395685,-0.014399642518047998
2009-10-02,119.02,7581896.0,117.4,119.66,117.26,0.009499575911789515,0.009454738673380628
2009-10-05,119.75,5672772.0,118.9,120.18,118.13,0.006133422954125445,0.006114690074318697
2009-10-06,121.35,6656215.0,120.39,121.59,120.22,0.013361169102296344,0.013272695881585665
2009-10-07,122.78,5871765.0,121.12,122.85,120.94,0.01178409559126492,0.011715203826739884
2009-10-08,122.29,6497983.0,122.52,122.98,121.85,-0.003990877993158448,-0.003998862798071738
2009-10-09,125.93,13097380.0,122.43,126.0,122.3,0.029765311963365848,0.029330923816476614
2009-10-12,127.04,7723614.0,125.44,127.1,125.2,0.008814420709918114,0.008775800481070458
2009-10-13,127.02,7577859.0,126.22,127.39,126.2,-0.0001574307304786915,-0.00015744312399690517
2009-10-14,128.35,9528927.0,127.71,128.61,126.6,0.010470792001259666,0.010416352942320647
2009-10-15,127.98,11856070.0,127.56,128.0,126.32,-0.002882742500973867,-0.002886905605835182
2009-10-16,121.64,19215930.0,123.15,123.7,121.25,-0.04953899046726051,-0.05080813890215031
2009-10-19,123.06,7479075.0,121.76,123.36,121.61,0.011673791515948606,0.011606178503180253
2009-10-20,122.82,8778643.0,123.36,123.5,121.5,-0.0019502681618723816,-0.0019521724110912063
2009-10-21,120.87,7169751.0,122.18,124.11,120.86,-0.01587689301416695,-0.016004281029887445
2009-10-22,122.69,6026428.0,120.75,123.0,120.34,0.015057499793166063,0.014945260931725735
2009-10-23,120.36,6780239.0,122.95,123.06,120.0,-0.01899095280788976,-0.019173597041246954
2009-10-26,120.11,6537992.0,120.61,122.44,119.55,-0.0020771020272515317,-0.002079262195445498
2009-10-27,120.65,9442989.0,120.18,122.14,119.15,0.004495878777787121,0.004485802504641904
2009-10-28,121.5,8773317.0,120.47,121.68,119.87,0.0070451719850808114,0.007020470709562407
2009-10-29,122.87,6324536.0,122.15,123.03,121.6,0.011275720164608982,0.011212623098876667
2009-10-30,120.61,7697069.0,122.63,124.3,120.48,-0.018393423944005893,-0.01856468628432836
2009-11-02,120.56,7030430.0,120.77,121.93,119.5,-0.00041455932343914537,-0.0004146452769115003
2009-11-03,121.16,5702978.0,119.53,121.19,119.53,0.00497677504976779,0.004964431840796572
2009-11-04,121.29,6353227.0,121.46,122.5,121.16,0.0010729613733906351,0.0010723861617527185
2009-11-05,123.1,6688212.0,122.12,123.5,122.0,0.014922912029021296,0.014812660869618575
2009-11-06,123.49,4972464.0,122.51,123.49,122.23,0.003168155970755482,0.0031631479393232037
2009-11-09,126.0,7744339.0,123.92,126.0,123.49,0.020325532431775928,0.02012172582174704
2009-11-10,126.91,6437623.0,125.3,127.05,125.17,0.007222222222222241,0.007196266870595013
2009-11-11,127.19,6527963.0,126.55,127.3,125.94,0.0022062879205735353,0.002203857641320031
2009-11-12,126.26,5338579.0,126.61,127.65,126.11,-0.0073118955892758075,-0.007338758523913477
2009-11-13,127.03,4980317.0,126.41,127.8,126.27,0.006098526849358521,0.0060800060958898375
2009-11-16,128.21,7813050.0,127.17,128.24,127.03,0.009289144296622975,0.00924626552924007
2009-11-17,128.63,7751333.0,127.43,128.655,127.4,0.0032758755167303644,0.003270521526014796
2009-11-18,128.15,3968216.0,128.05,128.35,127.55,-0.0037316333670216473,-0.003738613280543926
2009-11-19,127.54,5308375.0,127.28,127.84,126.51,-0.004760046820132646,-0.004771411922954537
2009-11-20,126.96,5353566.0,127.17,127.69,126.46,-0.004547592912027665,-0.0045579646689720005
2009-11-23,128.2,7003414.0,127.7,128.94,127.65,0.009766855702583399,0.00971946826841594
2009-11-24,127.93,4816494.0,127.9,128.32,127.14,-0.002106084243369555,-0.002108305157625884
2009-11-25,127.28,3967689.0,127.88,128.22,127.08,-0.005080903619166799,-0.00509385529941224
2009-11-27,125.7,3319189.0,124.59,126.62,124.26,-0.01241357636706475,-0.0124912684333297
2009-11-30,126.35,6302641.0,125.12,126.6,124.92,0.0051710421638822,0.005157718238001434
2009-12-01,127.94,6578504.0,127.29,128.39,126.85,0.012584091808468534,0.012505570187788329
2009-12-02,127.21,4597812.0,127.32,128.39,127.16,-0.005705799593559546,-0.005722139853872067
2009-12-03,127.55,5757357.0,127.6,128.47,127.25,0.002672745853313341,0.0026691804197007587
2009-12-04,127.25,7068487.0,128.4,128.9,126.0,-0.0023520188161505473,-0.0023547891571882957
2009-12-07,127.04,4144380.0,126.88,127.53,126.59,-0.0016502946954812803,-0.0016516579318064761
2009-12-08,126.8,5348960.0,126.97,127.35,126.16,-0.0018891687657431877,-0.001890955495700158
2009-12-09,128.39,6071819.0,126.7,128.39,126.11,0.012539432176656096,0.012461464599866665
2009-12-10,129.34,7066269.0,128.13,129.47,128.09,0.007399330165900997,0.007372089415454683
2009-12-11,129.68,6597173.0,129.01,129.77,128.71,0.002628730477810537,0.00262528140897405
2009-12-14,129.93,5201287.0,129.65,129.98,129.6,0.0019278223318939247,0.0019259664672243626
2009-12-15,128.49,7860873.0,129.46,129.86,127.94,-0.011082890787347033,-0.011144763599255692
2009-12-16,128.71,6372436.0,128.74,129.6,128.35,0.0017121955015955148,0.0017107313658971347
2009-12-17,127.4,5909454.0,128.0,128.56,127.12,-0.010177919353585585,-0.01023006852322341
2009-12-18,127.91,9106601.0,127.97,128.39,127.0,0.004003139717425386,0.003995148473238768
2009-12-21,128.65,4765671.0,127.8,128.94,127.68,0.005785317801579204,0.005768647116451359
2009-12-22,129.93,5534976.0,129.3,129.98,129.19,0.009949475320637502,0.00990030516689193
2009-12-23,130.0,4127512.0,129.7,130.0,129.3,0.0005387516354959931,0.0005386065609373835
2009-12-24,130.57,4265079.0,129.89,130.57,129.48,0.004384615384615431,0.004375030964364839
2009-12-28,132.31,5794387.0,130.99,132.31,130.72,0.013326185188021755,0.013238172634372419
2009-12-29,131.85,4184181.0,132.28,132.37,131.8,-0.0034766835462173296,-0.0034827412550240446
2009-12-30,132.57,3866991.0,131.23,132.68,130.68,0.005460750853242269,0.005445895011462538
2009-12-31,130.9,4223335.0,132.41,132.85,130.75,-0.012597118503432037,-0.012677134894903925
2010-01-04,132.45,6155285.0,131.18,132.97,130.85,0.011841100076394051,0.011771542802224325
2010-01-05,130.85,6841401.0,131.68,131.85,130.1,-0.01208003020007542,-0.012153586741923766
2010-01-06,130.0,5605290.0,130.68,131.49,129.81,-0.006495987772258238,-0.00651717852057237
2010-01-07,129.55,5841307.0,129.87,130.25,128.91,-0.003461538461538405,-0.003467543447463385
2010-01-08,130.85,4191134.0,129.07,130.9199,129.05,0.010034735623311253,0.009984721968035678
2010-01-11,129.48,5730378.0,131.06,131.06,128.67,-0.01047000382116936,-0.010525199918111346
2010-01-12,130.51,8081187.0,129.03,131.33,129.0,0.007954896509113407,0.007923423121392725
2010-01-13,130.23,6454422.0,130.39,131.12,129.16,-0.0021454294690061992,-0.0021477341998244123
2010-01-14,132.31,7110698.0,130.55,132.71,129.91,0.015971742302081093,0.015845536074707907
2010-01-15,131.78,8493769.0,132.03,132.89,131.089,-0.004005744085858964,-0.004013788568645789
2010-01-19,134.14,13810820.0,131.63,134.25,131.56,0.01790863560479572,0.017750165185917186
2010-01-20,130.25,15192670.0,130.46,131.15,128.95,-0.028999552706127862,-0.029428350038114805
2010-01-21,129.0,9608496.0,130.47,130.69,128.06,-0.009596928982725572,-0.00964327627180423
2010-01-22,125.5,10084300.0,128.67,128.89,125.37,-0.027131782945736482,-0.027506645789833587
2010-01-25,126.12,5738455.0,126.33,126.895,125.71,0.004940239043824679,0.004928076105021469
2010-01-26,125.75,7135190.0,125.92,127.75,125.41,-0.002933713923247705,-0.0029380256970114845
2010-01-27,126.33,8719147.0,125.82,126.96,125.04,0.0046123260437376246,0.00460172186209756
2010-01-28,123.75,9616132.0,127.03,127.04,123.05,-0.020422702445974772,-0.020634129393146357
2010-01-29,122.39,11571890.0,124.32,125.0,121.9,-0.010989898989898994,-0.011050734054552596
2010-02-01,124.67,7242115.0,123.23,124.95,122.78,0.018628972955306855,0.018457578962636546
2010-02-02,125.53,5899853.0,124.79,125.81,123.95,0.006898211277773347,0.0068745274732334724
2010-02-03,125.66,4176926.0,125.16,126.07,125.07,0.0010356090177645605,0.0010350731446838084
2010-02-04,123.0,9126855.0,125.19,125.44,122.9,-0.021168231736431564,-0.02139549160238339
2010-02-05,123.52,8616744.0,123.04,123.72,121.83,0.004227642276422694,0.004218730904048475
2010-02-08,121.88,5718339.0,123.15,123.22,121.74,-0.013277202072538907,-0.013366132158957794
2010-02-09,123.21,6044466.0,122.65,124.2,122.46,0.010912372825730321,0.010853262519068702
2010-02-10,122.81,5219060.0,122.94,123.65,122.21,-0.0032464897329761433,-0.003251771014284092
2010-02-11,123.73,5088996.0,122.58,124.2,122.06,0.007491246641152971,0.007463326603591612
2010-02-12,124.0,8017664.0,123.01,124.05,121.61,0.002182170855895782,0.0021797933791523685
2010-02-16,125.23,6777265.0,124.91,125.23,124.11,0.00991935483870976,0.009870480970904314
2010-02-17,126.33,5821173.0,125.5,126.53,125.21,0.008783837738560951,0.008745484266004905
2010-02-18,127.81,5524647.0,126.13,128.0,126.0,0.011715348689939065,0.01164725530167693
2010-02-19,127.19,6303078.0,127.35,128.06,126.8724,-0.0048509506298412,-0.00486275468022992
2010-02-22,126.85,3808077.0,127.3,127.43,126.31,-0.0026731661294127074,-0.0026767454181022593
2010-02-23,126.46,4594376.0,126.48,127.66,126.0,-0.003074497437918766,-0.0030792334148236986
2010-02-24,127.59,4782000.0,127.02,128.27,126.81,0.00893563182033863,0.008895945303184893
2010-02-25,127.07,5658676.0,126.05,127.24,125.57,-0.004075554510541646,-0.004083882217208928
2010-02-26,127.16,4784139.0,127.01,128.0,126.74,0.00070827103171478,0.0007080203261589342
2010-03-01,128.57,4577615.0,127.5,128.83,127.47,0.011088392576281914,0.01102736705355559
2010-03-02,127.42,6013237.0,128.7,129.09,127.13,-0.008944543828264706,-0.008984786407815297
2010-03-03,126.88,6388196.0,127.73,128.02,126.68,-0.004237953225553315,-0.004246958801804304
2010-03-04,126.72,6032228.0,127.07,127.07,125.47,-0.0012610340479192184,-0.0012618298204220542
2010-03-05,127.25,6139940.0,127.17,127.55,127.04,0.004182449494949614,0.004173727364516518
2010-03-08,126.41,6199170.0,127.06,127.5,126.36,-0.006601178781925343,-0.006623062923165883
2010-03-09,125.55,7528715.0,126.27,126.29,125.2,-0.006803259235819925,-0.006826506903872195
2010-03-10,125.62,6916173.0,125.985,126.36,125.21,0.000557546794105912,0.0005573914226406622
2010-03-11,127.6,7927511.0,125.71,127.81,125.71,0.015761821366024442,0.01563889388445473
2010-03-12,127.94,5169194.0,127.91,128.37,127.51,0.0026645768025077565,0.00266103311130198
2010-03-15,127.83,4497617.0,127.4,128.34,127.28,-0.0008597780209472772,-0.0008601478420611674
2010-03-16,128.67,6134831.0,128.0,128.88,127.45,0.006571227411405589,0.006549731016968242
2010-03-17,127.76,6347585.0,128.9,128.93,127.36,-0.007072355638454875,-0.0070974832901417
2010-03-18,128.38,4954336.0,127.46,128.75,127.45,0.004852849092047418,0.004841111976874931
2010-03-19,127.71,10743850.0,128.84,128.93,126.78,-0.005218881445708035,-0.005232547375461402
2010-03-22,127.98,5651866.0,127.11,128.39,126.57,0.0021141649048626032,0.0021119332031435513
2010-03-23,129.37,5976750.0,127.94,129.43,127.64,0.010861072042506636,0.010802514218496342
2010-03-24,128.53,6669246.0,128.63,129.95,128.47,-0.006493004560562787,-0.006514175807770134
2010-03-25,129.24,7603162.0,129.36,130.73,129.13,0.005524002178479703,0.005508800834257003
2010-03-26,129.26,5550605.0,128.93,129.78,128.7205,0.0001547508511294815,0.00015473887845169097
2010-03-29,128.59,4642665.0,129.3,129.95,128.26,-0.0051833513848057455,-0.005196831552401736
2010-03-30,128.77,3426538.0,128.9,129.13,128.25,0.001399797806983516,0.0013988190033449519
2010-03-31,128.25,4904711.0,128.23,128.75,127.65,-0.0040382076570630865,-0.004046383234813651
2010-04-01,128.25,4980425.0,128.95,129.31,127.55,0.0,0.0
2010-04-05,129.35,4118684.0,128.38,129.8,128.14,0.008576998050682239,0.0085404245811592
2010-04-06,128.93,3926209.0,128.68,129.3,128.05,-0.003247004252029284,-0.0032522872092918213
2010-04-07,128.48,5156458.0,128.53,129.27,128.01,-0.003490266035833578,-0.0034963712242948603
