date,close,volume,open,high,low,returns,log_returns
2013-12-18,88.17,6963177.0,87.01,88.46,86.65,0.014381040036815396,0.014278613710706722
2013-12-19,87.54,4299742.0,87.5,87.84,87.26,-0.007145287512759335,-0.00717093733618629
2013-12-20,88.93,7360749.0,87.85,89.11,87.81,0.015878455563171023,0.015753711648799316
2013-12-23,89.96,5733342.0,89.31,90.07,89.27,0.011582143258742628,0.01151558367956604
2013-12-24,90.91,2675744.0,90.0,90.98,89.99,0.010560248999555322,0.010504879042651872
2013-12-26,91.15,4790781.0,90.99,91.67,90.7,0.002639973600264023,0.0026364949909052286
2013-12-27,90.87,3373761.0,91.14,91.43,90.56,-0.0030718595721338504,-0.0030765874174164248
2013-12-30,90.87,2624939.0,90.85,91.03,90.28,0.0,0.0
2013-12-31,90.81,3098894.0,91.0,91.1799,90.46,-0.000660283922086502,-0.0006605020055186582
2014-01-02,89.87,4897953.0,90.41,90.45,89.33,-0.010351282898359182,-0.010405230031454882
2014-01-03,89.82,3722008.0,90.0,90.25,89.59,-0.0005563591854902405,-0.0005565140106901582
2014-01-06,88.64,5233856.0,90.19,90.3,88.3801,-0.013137385882876829,-0.013224444660618274
2014-01-07,88.93,3512057.0,88.77,89.23,88.75,0.003271660649819541,0.0032663204125750597
2014-01-08,89.14,4421600.0,88.78,89.82,88.67,0.0023614078488698453,0.0023586241068610176
2014-01-09,89.71,4466432.0,89.26,89.8,88.685,0.006394435719093483,0.006374078052782331
2014-01-10,90.51,5415968.0,89.41,90.6,89.29,0.008917623453349899,0.00887809626788746
2014-01-13,89.89,5213594.0,90.26,91.26,89.815,-0.006850071815269088,-0.006873641253771552
2014-01-14,90.56,3712074.0,89.86,90.71,89.86,0.007453554344198476,0.007425913869564894
2014-01-15,92.41,10121880.0,90.88,93.2,90.88,0.020428445229681902,0.02022258344507618
2014-01-16,92.01,4771031.0,91.89,92.86,91.7,-0.004328535872740957,-0.004337931105679114
2014-01-17,91.44,6833391.0,92.15,92.26,91.01,-0.006194978806651541,-0.006214247307714732
2014-01-21,90.6,5544283.0,91.6,91.8475,89.64,-0.009186351706036766,-0.00922880643762159
2014-01-22,89.64,4787311.0,90.59,90.82,89.35,-0.01059602649006619,-0.010652564116207361
2014-01-23,88.48,5014830.0,88.7,89.078,88.05,-0.012940651494868338,-0.013025111158701556
2014-01-24,86.17,8107865.0,87.98,87.99,85.875,-0.02610759493670889,-0.02645444852234925
2014-01-27,91.29,22202110.0,91.77,92.31,89.07,0.05941743066032257,0.057719163325313905
2014-01-28,92.47,9409597.0,91.4,92.67,91.35,0.012925840727352256,0.01284301501255772
2014-01-29,90.62,8145902.0,91.31,91.96,90.29,-0.020006488590894267,-0.02020932835055504
2014-01-30,93.2,14764680.0,91.53,93.85,90.73,0.028470536305451377,0.028072782452553402
2014-01-31,93.91,9697264.0,92.16,94.69,92.01,0.007618025751072954,0.007589155124976708
2014-02-03,92.42,9084097.0,93.74,93.94,91.95,-0.015866254924928103,-0.015993471374401873
2014-02-04,92.5,6839694.0,92.48,92.6503,91.49,0.000865613503570728,0.0008652390762592581
2014-02-05,91.96,5134546.0,92.24,92.51,91.06,-0.005837837837837867,-0.00585494462339874
2014-02-06,93.83,6844249.0,91.94,94.23,91.79,0.020334928229665206,0.020130934406977625
2014-02-07,94.87,9665061.0,94.17,95.24,93.88,0.011083875093253814,0.011022899102827225
2014-02-10,94.5,5933364.0,94.97,94.98,93.6273,-0.0039000737851797584,-0.0039076989050884315
2014-02-11,94.96,6006063.0,94.62,95.34,94.28,0.00486772486772491,0.0048559158017155695
2014-02-12,96.17,8002006.0,95.31,96.64,95.17,0.012742207245155956,0.012661708422977919
2014-02-13,96.11,4386968.0,95.29,96.41,95.11,-0.0006238951856087915,-0.000624089889197404
2014-02-14,96.55,4232935.0,95.86,96.68,95.84,0.0045780876079493105,0.004567640039330547
2014-02-18,96.56,4871723.0,95.85,96.9351,95.85,0.00010357327809429329,0.00010356791475265507
2014-02-19,96.21,5865193.0,96.19,97.67,96.105,-0.00362468931234472,-0.0036312744161028855
2014-02-20,96.92,7718433.0,96.51,97.52,95.3,0.007379690260887806,0.007352593575151905
2014-02-21,97.5,5554629.0,97.11,97.95,96.92,0.00598431696244317,0.0059664820554764285
2014-02-24,97.32,4887758.0,97.55,98.24,97.18,-0.0018461538461539417,-0.001847860088479725
2014-02-25,96.41,5989230.0,96.84,96.98,95.82,-0.009350595972050901,-0.009394587239032786
2014-02-26,97.2,4753899.0,96.66,97.91,96.34,0.008194170729177497,0.008160780790104405
2014-02-27,96.7,4337717.0,97.21,97.635,96.52,-0.005144032921810648,-0.005157309007144699
2014-02-28,96.97,5411140.0,96.63,97.52,96.3,0.0027921406411581806,0.002788249857206195
2014-03-03,96.31,4859173.0,96.32,96.67,95.6,-0.006806228730535158,-0.006829496743681886
2014-03-04,97.02,6261330.0,97.2,97.46,96.56,0.007372027826809235,0.007344987244297521
2014-03-05,96.37,5384826.0,96.54,96.9,95.88,-0.006699649556792364,-0.0067221929538743746
2014-03-06,97.6,6714305.0,96.95,98.15,96.66,0.012763308083428404,0.0126825435558507
2014-03-07,97.05,5259154.0,97.78,97.87,96.5,-0.00563524590163933,-0.005651183804027525
2014-03-10,96.75,4640262.0,96.64,96.8,95.86,-0.0030911901081915882,-0.0030959777051280096
2014-03-11,96.84,5731213.0,97.09,97.91,96.62,0.0009302325581395099,0.0009298001599665274
2014-03-12,96.82,4448577.0,96.3,97.24,96.3,-0.0002065262288312164,-0.00020654755830959573
2014-03-13,95.61,8426334.0,97.2,97.73,95.06,-0.012497417888865825,-0.012576167414193451
2014-03-14,95.39,5001990.0,95.45,96.25,95.2,-0.0023010145382281744,-0.0023036659402379876
2014-03-17,95.67,4642382.0,95.99,96.4499,95.55,0.0029353181675229045,0.002931018532959344
2014-03-18,96.41,4886562.0,96.12,96.65,95.7,0.007734922128148858,0.007705160986213082
2014-03-19,96.04,5095863.0,96.09,96.72,95.25,-0.0038377761642982566,-0.003845159323236488
2014-03-20,96.21,4242072.0,95.71,96.24,95.1,0.0017700957934192463,0.001768531020120607
2014-03-21,97.39,8339680.0,97.07,97.63,96.67,0.012264837334996503,0.012190233599934775
2014-03-24,96.85,4808562.0,97.6,97.6,96.42,-0.0055447171167472,-0.0055601461201030935
2014-03-25,98.59,9070415.0,97.36,99.34,97.15,0.017965926690759026,0.017806446733945203
2014-03-26,97.8,5610171.0,99.28,99.6,97.8,-0.008012983061162493,-0.008045259546178423
2014-03-27,98.45,4947731.0,97.82,98.89,97.291,0.006646216768916302,0.006624228044363042
2014-03-28,99.39,5803991.0,98.91,99.62,98.78,0.009547993905535845,0.009502699894779679
2014-03-31,99.37,5770882.0,100.0,100.63,99.05,-0.00020122748767481546,-0.00020124773664219155
2014-04-01,99.81,4814330.0,98.94,100.08,98.94,0.004427895743182031,0.004418121455223041
2014-04-02,102.63,9348664.0,100.04,102.76,99.88,0.028253681995791924,0.027861908959127872
2014-04-03,102.55,8213565.0,101.92,103.2,101.61,-0.0007794991717821054,-0.0007798031392333594
2014-04-04,102.17,4889172.0,102.89,103.381,101.91,-0.003705509507557214,-0.0037123919150572507
2014-04-07,101.11,5215123.0,101.61,102.07,100.41,-0.010374865420377799,-0.010429059500024582
2014-04-08,102.39,6613068.0,100.98,103.25,100.96,0.01265947977450299,0.01258001848341763
2014-04-09,102.99,4061954.0,102.65,103.2,101.85,0.005859947260474563,0.005842844550984922
2014-04-10,102.26,4538925.0,102.91,103.72,101.991,-0.0070880668026021,-0.007113306485857102
2014-04-11,101.45,5363940.0,101.1,102.1,100.97,-0.00792098572266775,-0.007952523380029473
2014-04-14,102.78,4114108.0,102.18,102.83,100.95,0.01310990635781173,0.01302471529225979
2014-04-15,102.5,6317202.0,102.63,103.09,101.26,-0.00272426542128823,-0.0027279829856207134
2014-04-16,102.93,3799943.0,102.62,103.15,102.21,0.004195121951219516,0.004186346960005174
2014-04-17,102.83,3556801.0,103.05,103.435,102.6,-0.0009715340522685745,-0.00097200629736884
2014-04-21,102.64,3817204.0,102.9,102.98,101.55,-0.0018477098123115265,-0.0018494189337181978
2014-04-22,103.69,4528386.0,102.78,104.1362,102.76,0.010229929851909514,0.01017795826280573
2014-04-23,103.38,6424789.0,103.56,104.62,103.18,-0.0029896807792458846,-0.002994158802293591
2014-04-24,105.28,8849235.0,106.02,107.4,104.79,0.018378796672470443,0.018211947809113765
2014-04-25,104.69,5731849.0,105.03,105.275,103.29,-0.005604103343465061,-0.005619865245743507
2014-04-28,104.26,3870782.0,104.99,105.42,103.25,-0.004107364600248298,-0.0041158229913036614
2014-04-29,105.3,4975684.0,104.79,105.5,103.83,0.009975062344139474,0.00992563979996978
2014-04-30,105.4,5199201.0,105.23,106.24,104.99,0.0009496676163343043,0.0009492169673321553
2014-05-01,105.07,2970791.0,105.2,105.79,104.63,-0.0031309297912714973,-0.0031358414065782107
2014-05-02,105.01,2677024.0,104.93,105.58,104.73,-0.000571047872846564,-0.0005712109827817822
2014-05-05,104.52,3166312.0,104.66,104.8,103.81,-0.004666222264546271,-0.004677143065490299
2014-05-06,103.87,2832391.0,104.21,104.47,103.6,-0.006218905472636704,-0.006238323412691591
2014-05-07,104.62,3399839.0,104.1,104.66,103.43,0.007220564166746879,0.00719462070274496
2014-05-08,104.94,3118412.0,104.55,105.02,104.15,0.003058688587268099,0.003054020316100582
2014-05-09,105.06,2758124.0,104.96,105.2999,104.3,0.0011435105774728616,0.0011428572672498012
2014-05-12,106.2,3664216.0,105.71,106.5,105.65,0.010850942318675116,0.010792493282023048
2014-05-13,107.15,3945120.0,106.5,108.21,105.82,0.008945386064030059,0.008905613111747493
2014-05-14,106.53,3082332.0,106.85,107.035,106.3,-0.005786280914605757,-0.005803086296479872
2014-05-15,104.99,5151033.0,106.49,106.74,104.04,-0.01445602177790295,-0.014561528096256313
2014-05-16,106.03,4403164.0,105.05,106.05,104.17,0.009905705305267132,0.009856965410856887
2014-05-19,105.39,3924326.0,105.42,105.53,104.72,-0.006036027539375599,-0.006054317991861435
2014-05-20,101.56,9264214.0,104.79,104.81,100.72,-0.0363412088433438,-0.0370179981093677
2014-05-21,102.88,5456163.0,101.48,103.0,101.48,0.012997243009058579,0.012913503652831466
2014-05-22,103.08,3112274.0,102.9,103.88,102.51,0.0019440124416796323,0.001942125294855062
2014-05-23,104.03,2888608.0,103.15,104.15,103.145,0.009216142801707461,0.00917393329863959
2014-05-27,103.68,3443352.0,104.2,104.48,103.46,-0.0033644141113139403,-0.003370086478839186
2014-05-28,102.91,3353346.0,103.53,103.86,102.85,-0.007426697530864335,-0.007454412755964379
2014-05-29,103.6,3071133.0,103.28,103.665,102.56,0.006704887766009193,0.006682509977382421
2014-05-30,102.23,5939314.0,102.9,102.98,101.55,-0.013223938223938081,-0.013312153056459846
2014-06-02,103.76,3746957.0,102.42,103.94,102.01,0.014966252567739424,0.014855363239265762
2014-06-03,104.49,3637197.0,103.42,104.565,103.05,0.0070354664610638995,0.007010833037830976
2014-06-04,104.31,2876841.0,104.42,105.1,104.07,-0.0017226528854434875,-0.001724138358139693
2014-06-05,106.96,5389241.0,104.8,107.12,104.771,0.02540504266129795,0.025087698105807913
2014-06-06,108.18,4299574.0,107.08,108.36,106.98,0.011406133133881946,0.011341573649593284
2014-06-09,108.75,3900350.0,107.74,109.3,107.66,0.005268996117581803,0.005255163525512566
2014-06-10,109.31,4705281.0,108.5,109.5,108.395,0.005149425287356291,0.005136212336950594
2014-06-11,108.69,2719974.0,108.93,108.98,108.33,-0.005671942182782996,-0.00568808873064863
2014-06-12,106.65,3408571.0,108.47,108.5,106.44,-0.018768975986751202,-0.01894734865773587
2014-06-13,106.77,2009110.0,106.55,107.23,106.07,0.0011251758087200692,0.0011245432728513808
2014-06-16,106.81,2087597.0,106.5,106.88,105.73,0.0003746370703381352,0.00037456691139311354
2014-06-17,106.67,2138433.0,106.51,107.0,106.0,-0.0013107386948787436,-0.0013115984642126121
2014-06-18,107.48,2218701.0,106.63,107.6,106.05,0.007593512702728011,0.007564827109898986
2014-06-19,107.25,2592403.0,106.99,107.42,106.69,-0.0021399330107927383,-0.0021422259391641564
2014-06-20,109.38,7726448.0,108.05,109.53,107.64,0.019860139860139903,0.01966550011050036
2014-06-23,108.78,2839500.0,109.25,109.849,108.29,-0.005485463521667566,-0.005500563923811969
2014-06-24,107.81,2864219.0,108.56,109.34,107.0,-0.008917080345651751,-0.008957075443788109
2014-06-25,108.44,2176188.0,107.48,108.88,107.35,0.005843613764956901,0.005826606079438254
2014-06-26,108.52,1522928.0,108.55,108.8,107.85,0.0007377351530799547,0.0007374631602661291
2014-06-27,108.78,3632056.0,108.34,108.88,107.73,0.0023958717287135833,0.0023930062040836745
2014-06-30,108.67,2249220.0,108.68,109.03,107.97,-0.0010112152969296018,-0.0010117269200544743
2014-07-01,109.17,2346274.0,109.08,109.75,109.01,0.004601085856262177,0.004590533217418012
2014-07-02,109.56,1849038.0,109.32,109.95,109.3,0.0035724100027481054,0.0035660441026993616
2014-07-03,111.08,2876160.0,109.9,111.16,109.69,0.013873676524278844,0.0137783180437213
2014-07-07,110.16,2680284.0,110.18,110.45,109.57,-0.008282319049333853,-0.008316808018199432
2014-07-08,109.46,2450598.0,110.21,110.38,109.4,-0.006354393609295572,-0.006374668704627313
2014-07-09,110.14,2270592.0,109.79,110.29,109.42,0.006212315000913682,0.006193098118563445
2014-07-10,109.36,2303620.0,108.14,109.57,107.8,-0.007081895769021296,-0.007107091418641364
2014-07-11,109.96,1992317.0,109.5,109.99,108.65,0.00548646671543529,0.0054714708813508725
2014-07-14,110.09,2357092.0,110.43,111.04,110.09,0.0011822480902146104,0.0011815497852668067
2014-07-15,109.85,3212896.0,110.25,110.42,109.4,-0.0021800345172132696,-0.002182414251692649
2014-07-16,111.4,3973914.0,110.18,111.46,109.92,0.014110150204824867,0.014011528662564537
2014-07-17,109.07,3164640.0,110.4,110.67,108.93,-0.020915619389587192,-0.021137449552532224
2014-07-18,110.17,2424943.0,109.43,110.17,109.05,0.010085266342715782,0.010034749411322106
2014-07-21,110.23,2075859.0,110.0,110.55,109.45,0.0005446128710175913,0.0005444646232506048
2014-07-22,110.06,2879345.0,110.84,111.28,109.8,-0.001542229882972035,-0.0015434203436114164
2014-07-23,108.38,4468704.0,109.79,109.98,108.21,-0.015264401235689729,-0.015382101493644698
2014-07-24,105.04,8166422.0,105.6,106.23,104.09,-0.03081749400258338,-0.031302340143427275
2014-07-25,104.85,4125977.0,104.14,105.35,104.1,-0.0018088347296268958,-0.0018104726466118797
2014-07-28,104.15,4472220.0,104.78,104.9,103.17,-0.0066762041010967055,-0.006698589640947854
2014-07-29,104.69,7912296.0,105.0,106.44,104.69,0.005184829572731475,0.005171434624282418
2014-07-30,103.38,5856862.0,105.08,105.32,103.03,-0.012513134014710103,-0.012592082563370332
2014-07-31,100.75,6705597.0,102.24,102.69,100.74,-0.02544012381505123,-0.025769318941100853
2014-08-01,100.52,6011878.0,100.52,100.85,99.11,-0.0022828784119106604,-0.002285488151400925
2014-08-04,101.81,4414721.0,100.36,102.05,100.1,0.012833267011540084,0.012751618443713024
2014-08-05,101.5,5671073.0,101.11,102.47,100.94,-0.0030448875356056115,-0.003049532637262412
2014-08-06,101.49,5526776.0,100.76,101.85,100.61,-9.852216748773568e-05,-9.852702111527481e-05
2014-08-07,101.94,5752805.0,102.66,103.47,101.88,0.004433934377771287,0.004424133451168935
2014-08-08,103.28,4690233.0,102.01,103.44,101.7801,0.013144987247400541,0.013059341626491512
2014-08-11,104.5,5197873.0,104.61,104.85,103.93,0.011812548412083679,0.011743324866478657
2014-08-12,104.33,4200916.0,104.59,105.16,104.125,-0.0016267942583731987,-0.001628118924987694
2014-08-13,105.16,4664917.0,104.33,105.5,104.33,0.007955525735646507,0.00792404738180247
2014-08-14,105.66,4175640.0,105.51,106.0,104.9944,0.004754659566374997,0.00474339187448926
2014-08-15,105.74,4099208.0,106.01,106.42,105.13,0.0007571455612340738,0.00075685907113431
2014-08-18,106.98,3473855.0,106.69,107.1,106.28,0.011726877246075462,0.011658650295800066
2014-08-19,107.3,3636491.0,107.26,107.699,106.87,0.0029912133108991323,0.002986748533548646
2014-08-20,107.7,5341550.0,107.39,108.15,107.2,0.0037278657968313755,0.003720934525690154
2014-08-21,107.97,4118128.0,108.17,108.57,107.54,0.002506963788300842,0.0025038265967061487
2014-08-22,107.31,4603732.0,107.58,107.82,106.54,-0.006112809113642648,-0.006131568820012929
2014-08-25,107.97,3014111.0,107.96,108.33,107.73,0.006150405367626455,0.006131568820012912
2014-08-26,108.06,2364106.0,108.05,108.635,107.98,0.0008335648791331085,0.0008332176568707045
2014-08-27,108.55,3281680.0,108.13,108.92,108.08,0.004534517860447895,0.004524267908381134
2014-08-28,108.65,3227815.0,108.02,108.82,107.8,0.0009212344541686956,0.0009208103781379043
2014-08-29,109.07,4437034.0,108.9,109.1,108.25,0.0038656235618959034,0.003858171238212808
2014-09-02,108.92,4040237.0,109.03,109.73,108.83,-0.0013752635921884249,-0.0013762101350926184
2014-09-03,108.46,4669044.0,109.45,109.66,108.05,-0.004223283143591661,-0.00423222639264429
2014-09-04,108.82,4604030.0,108.3,109.49,108.16,0.0033191960169647317,0.003313699644864641
2014-09-05,108.54,4305038.0,109.0,109.18,108.19,-0.002573056423451403,-0.0025763724225203464
2014-09-08,107.91,3496773.0,108.23,108.46,107.52,-0.005804311774461168,-0.0058212222596166485
2014-09-09,107.4,3578529.0,107.82,108.2,107.19,-0.00472616068946341,-0.004737364300877915
2014-09-10,105.93,8154684.0,105.61,106.121,105.38,-0.01368715083798877,-0.013781683466359523
2014-09-11,105.59,5460076.0,105.66,105.66,104.59,-0.003209666761068708,-0.0032148287899818016
2014-09-12,105.02,6904231.0,104.97,105.09,104.4,-0.005398238469552119,-0.0054128616087098565
2014-09-15,104.86,7051915.0,104.32,104.9,103.22,-0.001523519329651446,-0.0015246810653264564
2014-09-16,104.86,5289678.0,104.21,105.83,103.77,0.0,0.0
2014-09-17,103.99,5039294.0,105.18,105.41,103.88,-0.008296776654587057,-0.008331386472245314
2014-09-18,104.34,3915801.0,104.3,104.55,103.4,0.003365708241177101,0.003360056922105329
2014-09-19,102.51,8285413.0,104.85,105.0,102.08,-0.017538815411155873,-0.017694442798936547
2014-09-22,100.9,5092959.0,102.1,102.26,100.82,-0.01570578480148277,-0.01583042743574687
2014-09-23,99.99,5710076.0,100.86,101.09,99.88,-0.009018830525272636,-0.009059746371805353
2014-09-24,101.2,5766801.0,100.04,101.49,99.89,0.012101210121012285,0.01202857586560734
2014-09-25,99.51,4960838.0,101.0,101.2,99.19,-0.016699604743082963,-0.016840615226294386
2014-09-26,100.38,2935884.0,99.44,100.64,99.24,0.00874283991558622,0.008704842599716711
2014-09-29,99.83,3156364.0,99.35,100.1,98.26,-0.005479179119346478,-0.005494244878453767
2014-09-30,99.03,3746105.0,100.03,100.095,98.8,-0.00801362315937093,-0.008045904815122497
2014-10-01,97.61,4827320.0,98.64,99.0,97.27,-0.014339089164899566,-0.014442887346337648
2014-10-02,97.41,4460847.0,97.65,97.98,96.145,-0.0020489703923778357,-0.0020510724040094597
2014-10-03,97.39,3921860.0,98.04,98.34,97.03,-0.000205317729185861,-0.00020533880975634597
2014-10-06,98.0,3982283.0,97.81,98.13,96.91,0.006263476742992102,0.006243942697464052
2014-10-07,94.7,6465799.0,97.09,97.51,94.6855,-0.03367346938775506,-0.034253478478539316
2014-10-08,96.65,6189866.0,94.58,96.86,93.64,0.02059134107708549,0.0203822054623073
2014-10-09,93.5,6414148.0,96.21,96.52,93.24,-0.03259182617692713,-0.03313476935969867
2014-10-10,93.13,6179082.0,93.24,94.57,91.61,-0.003957219251336963,-0.003965069761074931
2014-10-13,91.68,5851408.0,93.29,94.06,91.62,-0.015569633845162523,-0.01569211356713686
2014-10-14,92.8,6787980.0,92.51,95.01,92.39,0.012216404886561838,0.01214238682572534
2014-10-15,92.59,9377530.0,91.43,92.75,90.05,-0.002262931034482718,-0.002265495332199124
2014-10-16,93.24,7436156.0,90.27,94.15,90.27,0.007020196565503678,0.006995669707600503
2014-10-17,95.05,7442596.0,94.2,95.6,93.98,0.019412269412269367,0.01922625476688174
2014-10-20,94.03,4270389.0,94.53,95.3,93.27,-0.010731194108363984,-0.010789188645452596
2014-10-21,95.89,3990531.0,95.04,96.32,95.04,0.01978092098266515,0.019587820876604323
2014-10-22,94.57,6211338.0,95.53,95.981,94.05,-0.013765773281885552,-0.013861400138169078
2014-10-23,99.27,11658070.0,97.6,99.94,97.34,0.0496986359310565,0.04850310957420983
2014-10-24,99.44,4133823.0,99.51,99.68,98.37,0.0017125012591920896,0.0017110366008251747
2014-10-27,98.54,4330869.0,98.68,98.77,97.145,-0.00905068382944485,-0.009091890086638606
2014-10-28,101.16,5052388.0,99.44,101.16,99.03,0.026588187538055585,0.026240864685947347
2014-10-29,100.19,4410341.0,101.53,101.84,99.84,-0.009588770264926882,-0.009635038530592811
2014-10-30,100.16,2642351.0,99.63,100.58,99.06,-0.00029943108094621085,-0.00029947591938323366
2014-10-31,101.41,5367723.0,101.35,102.37,100.84,0.012480031948881809,0.012402798272116601
2014-11-03,100.22,4427340.0,101.61,101.76,99.77,-0.011734542944482729,-0.011803936092326323
2014-11-04,98.61,4840866.0,99.75,100.0,98.04,-0.016064657752943523,-0.01619509318734086
2014-11-05,99.41,3515588.0,99.45,99.64,98.453,0.008112767467802318,0.008080035879815897
2014-11-06,100.91,3422575.0,99.51,100.99,99.24,0.015089025248968824,0.014976318252383554
2014-11-07,101.76,2708058.0,101.26,101.83,100.9,0.008423347537409587,0.008388069115374621
2014-11-10,102.21,3307990.0,101.86,102.55,101.86,0.004422169811320709,0.004412420749172829
2014-11-11,102.53,2464427.0,102.31,102.8,101.6,0.0031308091184816256,0.0031259183410150483
2014-11-12,102.99,2805402.0,102.17,103.22,101.521,0.004486491758509681,0.004476457455710486
2014-11-13,101.11,3919366.0,103.06,103.18,100.68,-0.01825419943683848,-0.018422863034402624
2014-11-14,101.34,2660423.0,101.0,101.7,100.65,0.0022747502719810964,0.0022721669444560836
2014-11-17,101.7,2476970.0,101.25,102.08,100.45,0.003552397868561208,0.0035461030067504905
2014-11-18,102.04,2759098.0,101.7,102.45,101.31,0.0033431661750247255,0.0033375902190965214
2014-11-19,101.3,4679108.0,101.86,102.3,100.89,-0.0072520580164642245,-0.007278482018973043
2014-11-20,102.09,3052461.0,100.33,102.14,100.07,0.0077986179664364386,0.007768365926286464
2014-11-21,106.45,8727938.0,104.3,107.12,104.2,0.04270741502595743,0.04182061415856437
2014-11-24,105.96,4108630.0,106.4,106.4668,105.1,-0.00460310004697051,-0.004613726935619623
2014-11-25,106.24,3321495.0,106.1,106.6279,105.33,0.002642506606266526,0.002639021324254776
2014-11-26,105.79,2463765.0,106.29,106.44,105.45,-0.004235692771084265,-0.004244688729440454
2014-11-28,100.6,5780935.0,104.39,104.61,100.12,-0.04905945741563489,-0.05030373933304451
2014-12-01,99.0,7431757.0,100.24,100.47,97.79,-0.015904572564612307,-0.016032407531048887
2014-12-02,99.51,3900369.0,99.48,99.96,98.72,0.005151515151515129,0.005138291492480794
2014-12-03,100.18,6930610.0,100.04,101.46,99.96,0.006732991659129661,0.006710426302399925
2014-12-04,99.67,3393058.0,99.69,100.87,99.51,-0.005090836494310302,-0.0051038389501059465
2014-12-05,98.78,3604143.0,99.81,99.96,98.705,-0.008929467241898248,-0.008969573866886061
2014-12-08,95.25,7184464.0,98.66,98.76,95.2,-0.03573597894310587,-0.03639014110566841
2014-12-09,95.45,6554775.0,94.17,96.171,93.8,0.0020997375328084544,0.0020975361649463306
2014-12-10,93.02,6758503.0,94.91,95.02,92.75,-0.025458355159769575,-0.02578802637580573
2014-12-11,92.69,4662640.0,93.68,94.29,92.532,-0.003547624166845842,-0.003553931908209653
2014-12-12,90.5,10319480.0,92.0,92.0,89.96,-0.02362714424425505,-0.023910741181860873
2014-12-15,89.75,6929996.0,91.25,91.29,89.39,-0.008287292817679592,-0.008321823337492217
2014-12-16,89.34,8047081.0,89.23,92.25,89.15,-0.004568245125348147,-0.004578711444415594
2014-12-17,89.75,8671333.0,89.4,90.14,88.03,0.004589209760465618,0.004578711444415618
2014-12-18,91.69,8335431.0,91.89,91.89,90.55,0.021615598885793785,0.021385294693421073
2014-12-19,91.71,9684315.0,91.58,91.98,90.88,0.00021812629512485415,0.00021810250904339207
2014-12-22,92.32,4577059.0,92.46,92.81,91.85,0.006651401155817194,0.006629378188936547
2014-12-23,93.5,3558083.0,92.99,93.9399,92.65,0.01278162911611802,0.012700633534852051
2014-12-24,93.72,1660812.0,93.64,93.98,93.27,0.0023529411764706687,0.002350177344953673
2014-12-26,94.23,3127600.0,93.95,94.66,93.72,0.005441741357234298,0.0054269885790699446
2014-12-29,93.71,2391313.0,94.2,94.28,93.59,-0.005518412395203343,-0.005533695082932732
2014-12-30,92.59,3197388.0,93.6,93.63,92.51,-0.011951766086863658,-0.012023762675776458
2014-12-31,91.53,3250594.0,92.89,93.57,91.45,-0.01144832055297551,-0.011514357063267786
2015-01-02,91.88,3768429.0,91.77,92.37,90.66,0.003823882879929963,0.0038165904242094214
2015-01-05,87.03,11266290.0,90.35,90.42,86.6,-0.052786242925555005,-0.05423049101947509
2015-01-06,86.47,8661555.0,87.28,87.68,85.17,-0.0064345627944387696,-0.006455353829083553
2015-01-07,87.81,6508768.0,87.37,88.14,86.42,0.01549670405921133,0.015377856399565357
2015-01-08,88.71,7613113.0,89.18,89.28,87.84,0.010249402118209572,0.01019723316059117
2015-01-09,87.65,4856926.0,88.76,88.89,87.02,-0.011949047458009066,-0.012021011165251855
2015-01-12,86.89,4345424.0,87.73,87.77,86.07,-0.00867084997147749,-0.008708660516128907
2015-01-13,86.37,5077206.0,87.68,87.9,85.2,-0.005984578202324786,-0.006002557558920434
2015-01-14,86.07,10366150.0,84.89,86.215,84.27,-0.003473428273706225,-0.0034794746308111604
2015-01-15,84.32,6665079.0,86.03,86.17,84.3,-0.020332287672824467,-0.020541833868330937
2015-01-16,83.86,9459220.0,84.24,84.32,83.045,-0.005455407969639392,-0.005470343050435524
2015-01-20,83.97,5925459.0,84.42,84.5,83.19,0.0013117099928452447,0.0013108504528552714
2015-01-21,85.37,6592083.0,83.59,85.4,83.59,0.016672621174228963,0.016535158826743262
2015-01-22,86.82,5566907.0,86.05,87.36,85.43,0.01698488930537656,0.01684225884923243
2015-01-23,85.61,5020379.0,86.79,87.0,85.2,-0.013936880903017701,-0.014034911117053165
2015-01-26,86.03,8137100.0,85.36,86.26,84.9,0.004905968928863524,0.004893973878862539
2015-01-27,79.85,27480000.0,79.74,81.35,79.1,-0.0718354062536325,-0.07454619797223536
2015-01-28,80.01,14258710.0,80.4,81.2,79.96,0.002003757044458432,0.002001752201011225
2015-01-29,80.0,9155126.0,79.91,80.18,78.81,-0.0001249843769529635,-0.00012499218815106326
2015-01-30,79.97,8148496.0,79.51,80.82,79.42,-0.0003750000000000142,-0.00037507033008308453
2015-02-02,80.84,7146343.0,80.08,80.88,79.49,0.01087907965487056,0.010820328191621703
2015-02-03,83.92,10888150.0,81.22,84.11,81.15,0.038099950519544734,0.037392071552621434
2015-02-04,81.95,8805891.0,82.78,83.32,81.66,-0.023474737845567195,-0.02375465889820303
2015-02-05,83.57,6561627.0,82.4,83.63,81.87,0.01976815131177534,0.019575298823505973
2015-02-06,83.21,5581462.0,83.6,84.14,82.8,-0.004307765944717046,-0.004317071101006315
2015-02-09,84.67,7628065.0,83.05,84.87,82.95,0.017545968032688375,0.017393814741847313
2015-02-10,83.9,6569047.0,85.0,85.0,83.4622,-0.009094130152356161,-0.0091357341810253
